日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370580826,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分15秒 GMT+08:00,,2020年12月7日 00时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分03秒 GMT+08:00,624684,0,,,0
370580828,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分05秒 GMT+08:00,,2020年12月7日 00时34分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时34分05秒 GMT+08:00,628773,0,,370580825,0
370580829,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分05秒 GMT+08:00,,2020年12月7日 00时34分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时34分05秒 GMT+08:00,628802,0,,370580826,0
370580839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分33秒 GMT+08:00,,2020年12月7日 00时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分21秒 GMT+08:00,1074883,0,,,0
370580837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分32秒 GMT+08:00,,2020年12月7日 00时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分19秒 GMT+08:00,1025752,0,,,0
370580841,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分35秒 GMT+08:00,,2020年12月7日 00时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时34分23秒 GMT+08:00,926489,0,,,0
370580842,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分23秒 GMT+08:00,,2020年12月7日 00时34分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 00时34分23秒 GMT+08:00,948130,0,,370580839,0
370580838,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分32秒 GMT+08:00,,2020年12月7日 00时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分20秒 GMT+08:00,988794,0,,,0
370580843,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分23秒 GMT+08:00,,2020年12月7日 00时34分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 00时34分23秒 GMT+08:00,629074,0,,370580837,0
370580844,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分23秒 GMT+08:00,,2020年12月7日 00时34分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时34分23秒 GMT+08:00,946695,0,,370580838,0
370580679,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388636,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 00时32分34秒 GMT+08:00,,2020年12月7日 00时35分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 00时31分59秒 GMT+08:00,1081080,0,,,0
370580896,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473323,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分41秒 GMT+08:00,,2020年12月7日 00时35分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 00时34分34秒 GMT+08:00,1070914,370580896,,,0
370580853,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分45秒 GMT+08:00,,2020年12月7日 00时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分33秒 GMT+08:00,624684,0,,,0
370580855,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分35秒 GMT+08:00,,2020年12月7日 00时35分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时34分35秒 GMT+08:00,628802,0,,370580853,0
370580903,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473324,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分13秒 GMT+08:00,,2020年12月7日 00时35分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 00时35分04秒 GMT+08:00,1070906,370580903,,,0
370580877,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分03秒 GMT+08:00,,2020年12月7日 00时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分50秒 GMT+08:00,1074883,0,,,0
370580888,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603705,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分00秒 GMT+08:00,,2020年12月7日 00时35分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 00时34分59秒 GMT+08:00,1069703,0,,,0
370580852,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分45秒 GMT+08:00,,2020年12月7日 00时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分33秒 GMT+08:00,935154,0,,,0
370580854,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分35秒 GMT+08:00,,2020年12月7日 00时35分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时34分35秒 GMT+08:00,628773,0,,370580852,0
370580879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分05秒 GMT+08:00,,2020年12月7日 00时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时34分53秒 GMT+08:00,926489,0,,,0
370580881,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分54秒 GMT+08:00,,2020年12月7日 00时35分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 00时34分54秒 GMT+08:00,948130,0,,370580879,0
370580882,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分07秒 GMT+08:00,,2020年12月7日 00时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分55秒 GMT+08:00,1025752,0,,,0
370580883,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分07秒 GMT+08:00,,2020年12月7日 00时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分55秒 GMT+08:00,988794,0,,,0
370580886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分57秒 GMT+08:00,,2020年12月7日 00时35分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 00时34分57秒 GMT+08:00,629074,0,,370580882,0
370580887,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时34分57秒 GMT+08:00,,2020年12月7日 00时35分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时34分57秒 GMT+08:00,946695,0,,370580883,0
370580901,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分15秒 GMT+08:00,,2020年12月7日 00时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分03秒 GMT+08:00,624684,0,,,0
370580905,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时35分06秒 GMT+08:00,,2020年12月7日 00时35分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时35分06秒 GMT+08:00,628802,0,,370580901,0
370580915,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371912,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分50秒 GMT+08:00,,2020年12月7日 00时36分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 00时35分16秒 GMT+08:00,1069696,0,,,0
370580940,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分20秒 GMT+08:00,,2020年12月7日 00时35分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 00时35分11秒 GMT+08:00,1070906,370580940,,,0
370580921,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分33秒 GMT+08:00,,2020年12月7日 00时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分21秒 GMT+08:00,1074883,0,,,0
370580911,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分25秒 GMT+08:00,,2020年12月7日 00时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分13秒 GMT+08:00,935154,0,,,0
370580913,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时35分15秒 GMT+08:00,,2020年12月7日 00时35分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时35分15秒 GMT+08:00,628773,0,,370580911,0
370580923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分35秒 GMT+08:00,,2020年12月7日 00时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时35分24秒 GMT+08:00,926489,0,,,0
370580925,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时35分24秒 GMT+08:00,,2020年12月7日 00时35分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 00时35分24秒 GMT+08:00,948130,0,,370580921,0
370580927,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分38秒 GMT+08:00,,2020年12月7日 00时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分25秒 GMT+08:00,1025752,0,,,0
370580929,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时35分27秒 GMT+08:00,,2020年12月7日 00时35分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 00时35分27秒 GMT+08:00,629074,0,,370580927,0
370580928,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分37秒 GMT+08:00,,2020年12月7日 00时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分26秒 GMT+08:00,988794,0,,,0
370580930,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时35分27秒 GMT+08:00,,2020年12月7日 00时35分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时35分27秒 GMT+08:00,946695,0,,370580928,0
370580589,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893948,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 00时30分53秒 GMT+08:00,,2020年12月7日 00时36分10秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 00时30分45秒 GMT+08:00,1043093,0,,,0
370580937,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分45秒 GMT+08:00,,2020年12月7日 00时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分34秒 GMT+08:00,624684,0,,,0
370580606,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893950,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 00时31分01秒 GMT+08:00,,2020年12月7日 00时36分18秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 00时30分53秒 GMT+08:00,1043094,0,,,0
370580939,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时35分36秒 GMT+08:00,,2020年12月7日 00时36分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时35分36秒 GMT+08:00,628802,0,,370580937,0
370580956,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时36分03秒 GMT+08:00,,2020年12月7日 00时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分52秒 GMT+08:00,1074883,0,,,0
370580948,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时35分55秒 GMT+08:00,,2020年12月7日 00时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分45秒 GMT+08:00,935154,0,,,0
370580958,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时36分06秒 GMT+08:00,,2020年12月7日 00时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时35分54秒 GMT+08:00,926489,0,,,0
370580960,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时36分08秒 GMT+08:00,,2020年12月7日 00时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时35分54秒 GMT+08:00,1025752,0,,,0
