网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735840,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 19时52分09秒 GMT+08:00,,2020年11月7日 19时56分04秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时51分25秒 GMT+08:00,1066750,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361723,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 19时53分07秒 GMT+08:00,,2020年11月7日 19时56分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 19时52分22秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分24秒 GMT+08:00,,2020年11月7日 19时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分23秒 GMT+08:00,,2020年11月7日 19时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时55分11秒 GMT+08:00,,2020年11月7日 19时55分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时55分11秒 GMT+08:00,948130,0,,366407064.0,0
WDM_OTM,ONE=4063715,H0057-记守年开存京丹网,425149,PORTSWITCH_FAIL,设备故障,重要,未确认已清除 告警,2020年11月7日 19时43分14秒 GMT+08:00,,2020年11月7日 19时55分37秒 GMT+08:00,, < 网元 > ,1-业务子架-5-MCA4-4(IN4)-OCH:1,,,,,295,,是,正常清除,,2020年11月7日 19时43分09秒 GMT+08:00,1053732,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894800,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 19时50分23秒 GMT+08:00,,2020年11月7日 19时55分48秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 19时50分13秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分58秒 GMT+08:00,,2020年11月7日 19时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分58秒 GMT+08:00,,2020年11月7日 19时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分27秒 GMT+08:00,,2020年11月7日 19时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分27秒 GMT+08:00,,2020年11月7日 19时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335099,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分04秒 GMT+08:00,,2020年11月7日 19时56分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 19时55分23秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分30秒 GMT+08:00,,2020年11月7日 19时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分33秒 GMT+08:00,,2020年11月7日 19时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分33秒 GMT+08:00,,2020年11月7日 19时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分33秒 GMT+08:00,,2020年11月7日 19时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时55分20秒 GMT+08:00,,2020年11月7日 19时55分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时55分20秒 GMT+08:00,628802,0,,366407080.0,0
OSS,OS=1,OSS,1078341220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时55分20秒 GMT+08:00,,2020年11月7日 19时55分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时55分20秒 GMT+08:00,506645,0,,366407078.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分49秒 GMT+08:00,,2020年11月7日 19时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078341221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时55分36秒 GMT+08:00,,2020年11月7日 19时55分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时55分36秒 GMT+08:00,948130,0,,366407090.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分53秒 GMT+08:00,,2020年11月7日 19时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243768,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月7日 19时42分58秒 GMT+08:00,,2020年11月7日 19时56分16秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月7日 19时42分49秒 GMT+08:00,1063289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分53秒 GMT+08:00,,2020年11月7日 19时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分53秒 GMT+08:00,,2020年11月7日 19时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分47秒 GMT+08:00,,2020年11月7日 19时56分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分47秒 GMT+08:00,629074,0,,366407037.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分00秒 GMT+08:00,,2020年11月7日 19时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分46秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分47秒 GMT+08:00,,2020年11月7日 19时56分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分47秒 GMT+08:00,946695,0,,366407038.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分58秒 GMT+08:00,,2020年11月7日 19时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361730,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分44秒 GMT+08:00,,2020年11月7日 19时56分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时56分02秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分03秒 GMT+08:00,,2020年11月7日 19时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分03秒 GMT+08:00,,2020年11月7日 19时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分03秒 GMT+08:00,,2020年11月7日 19时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时55分51秒 GMT+08:00,,2020年11月7日 19时56分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时55分51秒 GMT+08:00,628802,0,,366407106.0,0
OSS,OS=1,OSS,1078341223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时55分51秒 GMT+08:00,,2020年11月7日 19时56分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时55分51秒 GMT+08:00,506645,0,,366407104.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348536,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 19时56分01秒 GMT+08:00,,2020年11月7日 19时56分11秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 19时56分03秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分57秒 GMT+08:00,,2020年11月7日 19时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时55分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分23秒 GMT+08:00,,2020年11月7日 19时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735841,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 19时56分32秒 GMT+08:00,,2020年11月7日 19时57分14秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时55分49秒 GMT+08:00,1066750,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分20秒 GMT+08:00,,2020年11月7日 19时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335100,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时57分00秒 GMT+08:00,,2020年11月7日 19时57分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 19时56分19秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078341224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时56分06秒 GMT+08:00,,2020年11月7日 19时56分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时56分06秒 GMT+08:00,948130,0,,366407131.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分23秒 GMT+08:00,,2020年11月7日 19时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分33秒 GMT+08:00,,2020年11月7日 19时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分25秒 GMT+08:00,,2020年11月7日 19时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分28秒 GMT+08:00,,2020年11月7日 19时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078341226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时56分15秒 GMT+08:00,,2020年11月7日 19时56分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时56分15秒 GMT+08:00,946695,0,,366407145.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分33秒 GMT+08:00,,2020年11月7日 19时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分33秒 GMT+08:00,,2020年11月7日 19时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分33秒 GMT+08:00,,2020年11月7日 19时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时56分21秒 GMT+08:00,,2020年11月7日 19时56分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时56分21秒 GMT+08:00,628802,0,,366407156.0,0
OSS,OS=1,OSS,1078341228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时56分21秒 GMT+08:00,,2020年11月7日 19时56分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时56分21秒 GMT+08:00,506645,0,,366407154.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分37秒 GMT+08:00,,2020年11月7日 19时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分53秒 GMT+08:00,,2020年11月7日 19时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335101,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时57分32秒 GMT+08:00,,2020年11月7日 19时57分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 19时56分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时57分00秒 GMT+08:00,,2020年11月7日 19时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分53秒 GMT+08:00,,2020年11月7日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分38秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078341229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时56分39秒 GMT+08:00,,2020年11月7日 19时57分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时56分39秒 GMT+08:00,948130,0,,366407178.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时57分03秒 GMT+08:00,,2020年11月7日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分55秒 GMT+08:00,,2020年11月7日 19时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时56分58秒 GMT+08:00,,2020年11月7日 19时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078341230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时56分46秒 GMT+08:00,,2020年11月7日 19时57分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时56分46秒 GMT+08:00,946695,0,,366407189.0,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735842,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 19时57分46秒 GMT+08:00,,2020年11月7日 19时57分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时57分03秒 GMT+08:00,1066750,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时57分03秒 GMT+08:00,,2020年11月7日 19时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时57分03秒 GMT+08:00,,2020年11月7日 19时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时56分48秒 GMT+08:00,935154,0,,,0
