日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369312794,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分44秒 GMT+08:00,,2020年11月26日 22时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分23秒 GMT+08:00,988794,0,,,0
369312782,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分36秒 GMT+08:00,,2020年11月26日 22时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分15秒 GMT+08:00,1025752,0,,,0
369312795,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分25秒 GMT+08:00,,2020年11月26日 22时03分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时03分25秒 GMT+08:00,946695,0,,369312794,0
369312786,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分16秒 GMT+08:00,,2020年11月26日 22时03分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时03分16秒 GMT+08:00,629074,0,,369312782,0
369312830,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442784,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 21时59分58秒 GMT+08:00,,2020年11月26日 22时05分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 21时58分42秒 GMT+08:00,1070914,369312830,,,0
369312798,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分48秒 GMT+08:00,,2020年11月26日 22时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分27秒 GMT+08:00,935154,0,,,0
369312799,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分48秒 GMT+08:00,,2020年11月26日 22时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分27秒 GMT+08:00,624684,0,,,0
369312842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442785,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 22时00分29秒 GMT+08:00,,2020年11月26日 22时05分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 21时59分12秒 GMT+08:00,1070906,369312842,,,0
369312819,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分06秒 GMT+08:00,,2020年11月26日 22时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分46秒 GMT+08:00,1074883,0,,,0
369312821,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分08秒 GMT+08:00,,2020年11月26日 22时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时03分48秒 GMT+08:00,926489,0,,,0
369312829,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分14秒 GMT+08:00,,2020年11月26日 22时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分54秒 GMT+08:00,988794,0,,,0
369312834,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分16秒 GMT+08:00,,2020年11月26日 22时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分55秒 GMT+08:00,1025752,0,,,0
369312835,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分56秒 GMT+08:00,,2020年11月26日 22时04分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时03分56秒 GMT+08:00,629074,0,,369312834,0
369312836,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分56秒 GMT+08:00,,2020年11月26日 22时04分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时03分56秒 GMT+08:00,946695,0,,369312829,0
369312845,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分26秒 GMT+08:00,,2020年11月26日 22时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分06秒 GMT+08:00,1074883,0,,,0
369312800,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分28秒 GMT+08:00,,2020年11月26日 22时04分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时03分28秒 GMT+08:00,628773,0,,369312798,0
369312801,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分28秒 GMT+08:00,,2020年11月26日 22时04分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时03分28秒 GMT+08:00,628802,0,,369312799,0
369312840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分18秒 GMT+08:00,,2020年11月26日 22时05分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分58秒 GMT+08:00,935154,0,,,0
369312841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分18秒 GMT+08:00,,2020年11月26日 22时05分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分58秒 GMT+08:00,624684,0,,,0
369312876,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442788,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分22秒 GMT+08:00,,2020年11月26日 22时05分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 22时04分06秒 GMT+08:00,1070914,369312876,,,0
369312881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442789,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分53秒 GMT+08:00,,2020年11月26日 22时05分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 22时04分36秒 GMT+08:00,1070906,369312881,,,0
369312855,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分38秒 GMT+08:00,,2020年11月26日 22时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时04分18秒 GMT+08:00,926489,0,,,0
369312859,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分41秒 GMT+08:00,,2020年11月26日 22时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分21秒 GMT+08:00,1074883,0,,,0
369312820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分47秒 GMT+08:00,,2020年11月26日 22时04分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时03分47秒 GMT+08:00,948130,0,,369312819,0
369312861,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分44秒 GMT+08:00,,2020年11月26日 22时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分24秒 GMT+08:00,988794,0,,,0
369312864,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分47秒 GMT+08:00,,2020年11月26日 22时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分26秒 GMT+08:00,1025752,0,,,0
369312865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分26秒 GMT+08:00,,2020年11月26日 22时04分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时04分26秒 GMT+08:00,629074,0,,369312864,0
369312866,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分26秒 GMT+08:00,,2020年11月26日 22时04分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时04分26秒 GMT+08:00,946695,0,,369312861,0
369312870,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分48秒 GMT+08:00,,2020年11月26日 22时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分28秒 GMT+08:00,935154,0,,,0
369312873,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分29秒 GMT+08:00,,2020年11月26日 22时04分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时04分29秒 GMT+08:00,628773,0,,369312870,0
369312871,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分48秒 GMT+08:00,,2020年11月26日 22时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分28秒 GMT+08:00,624684,0,,,0
369312890,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分03秒 GMT+08:00,,2020年11月26日 22时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时04分43秒 GMT+08:00,926489,0,,,0
369312852,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358649,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时07分59秒 GMT+08:00,,2020年11月26日 22时08分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 22时04分16秒 GMT+08:00,1069696,0,,,0
369312896,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分12秒 GMT+08:00,,2020年11月26日 22时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分51秒 GMT+08:00,1025752,0,,,0
369312899,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分11秒 GMT+08:00,,2020年11月26日 22时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分53秒 GMT+08:00,1074883,0,,,0
369312902,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分54秒 GMT+08:00,,2020年11月26日 22时05分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时04分54秒 GMT+08:00,629074,0,,369312896,0
369312891,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分44秒 GMT+08:00,,2020年11月26日 22时05分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时04分44秒 GMT+08:00,948130,0,,369312890,0
369312903,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分15秒 GMT+08:00,,2020年11月26日 22时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分55秒 GMT+08:00,988794,0,,,0
369312906,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分57秒 GMT+08:00,,2020年11月26日 22时05分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时04分57秒 GMT+08:00,946695,0,,369312903,0
369312920,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364480,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 22时06分07秒 GMT+08:00,,2020年11月26日 22时06分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 22时05分13秒 GMT+08:00,1074796,0,,,0
369312900,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分13秒 GMT+08:00,,2020年11月26日 22时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时04分53秒 GMT+08:00,935154,0,,,0
369312905,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时04分57秒 GMT+08:00,,2020年11月26日 22时05分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时04分57秒 GMT+08:00,628773,0,,369312900,0
369312910,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分23秒 GMT+08:00,,2020年11月26日 22时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时05分02秒 GMT+08:00,624684,0,,,0
369312917,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分33秒 GMT+08:00,,2020年11月26日 22时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时05分12秒 GMT+08:00,926489,0,,,0
369312939,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442792,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 22时06分23秒 GMT+08:00,,2020年11月26日 22时06分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 22时05分08秒 GMT+08:00,1070914,369312939,,,0
