网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078306652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分25秒 GMT+08:00,,2020年11月4日 09时56分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分25秒 GMT+08:00,948130,0,,365954610.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分33秒 GMT+08:00,,2020年11月4日 09时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347452,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 09时50分35秒 GMT+08:00,,2020年11月4日 09时56分35秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 09时50分42秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078306651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分22秒 GMT+08:00,,2020年11月4日 09时56分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分22秒 GMT+08:00,629074,0,,365954603.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分29秒 GMT+08:00,,2020年11月4日 09时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分29秒 GMT+08:00,,2020年11月4日 09时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分27秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471885,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时53分57秒 GMT+08:00,,2020年11月4日 09时54分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 09时56分45秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078306653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分28秒 GMT+08:00,,2020年11月4日 09时56分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分28秒 GMT+08:00,946695,0,,365954621.0,0
OSS,OS=1,OSS,1078306654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分28秒 GMT+08:00,,2020年11月4日 09时56分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分28秒 GMT+08:00,506645,0,,365954622.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时56分49秒 GMT+08:00,,2020年11月4日 09时56分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时56分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分55秒 GMT+08:00,,2020年11月4日 09时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分00秒 GMT+08:00,,2020年11月4日 09时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分00秒 GMT+08:00,,2020年11月4日 09时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457018,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分11秒 GMT+08:00,,2020年11月4日 09时57分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 09时57分01秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分41秒 GMT+08:00,,2020年11月4日 09时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分52秒 GMT+08:00,,2020年11月4日 09时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078306657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分55秒 GMT+08:00,,2020年11月4日 09时57分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分55秒 GMT+08:00,948130,0,,365954652.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分03秒 GMT+08:00,,2020年11月4日 09时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355682,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分13秒 GMT+08:00,,2020年11月4日 09时57分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 09时57分04秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078306656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分52秒 GMT+08:00,,2020年11月4日 09时57分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分52秒 GMT+08:00,629074,0,,365954649.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分00秒 GMT+08:00,,2020年11月4日 09时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分00秒 GMT+08:00,,2020年11月4日 09时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331155,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分18秒 GMT+08:00,,2020年11月4日 09时57分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 09时57分08秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207835,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 09时56分52秒 GMT+08:00,,2020年11月4日 09时57分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 09时56分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078306658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分58秒 GMT+08:00,,2020年11月4日 09时57分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分58秒 GMT+08:00,946695,0,,365954662.0,0
OSS,OS=1,OSS,1078306659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分58秒 GMT+08:00,,2020年11月4日 09时57分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分58秒 GMT+08:00,506645,0,,365954663.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分05秒 GMT+08:00,,2020年11月4日 09时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分10秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分12秒 GMT+08:00,,2020年11月4日 09时57分18秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分15秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471886,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时54分27秒 GMT+08:00,,2020年11月4日 09时54分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 09时57分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441099,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分45秒 GMT+08:00,,2020年11月4日 09时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 09时56分49秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421066,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时56分58秒 GMT+08:00,,2020年11月4日 09时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分02秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分16秒 GMT+08:00,,2020年11月4日 09时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347453,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分04秒 GMT+08:00,,2020年11月4日 09时57分24秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 09时57分11秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355683,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分34秒 GMT+08:00,,2020年11月4日 09时57分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 09时57分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893412,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 09时52分18秒 GMT+08:00,,2020年11月4日 09时57分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 09时52分18秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分50秒 GMT+08:00,,2020年11月4日 09时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分50秒 GMT+08:00,,2020年11月4日 09时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分25秒 GMT+08:00,,2020年11月4日 09时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078306655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分49秒 GMT+08:00,,2020年11月4日 09时57分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分49秒 GMT+08:00,628802,0,,365954646.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分25秒 GMT+08:00,,2020年11月4日 09时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分29秒 GMT+08:00,,2020年11月4日 09时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078306661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时57分26秒 GMT+08:00,,2020年11月4日 09时57分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时57分26秒 GMT+08:00,948130,0,,365954692.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分22秒 GMT+08:00,,2020年11月4日 09时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分22秒 GMT+08:00,,2020年11月4日 09时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分33秒 GMT+08:00,,2020年11月4日 09时57分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分25秒 GMT+08:00,,2020年11月4日 09时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分25秒 GMT+08:00,,2020年11月4日 09时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分25秒 GMT+08:00,,2020年11月4日 09时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078306662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时57分26秒 GMT+08:00,,2020年11月4日 09时57分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时57分26秒 GMT+08:00,946695,0,,365954690.0,0
OSS,OS=1,OSS,1078306663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时57分26秒 GMT+08:00,,2020年11月4日 09时57分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时57分26秒 GMT+08:00,506645,0,,365954691.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331156,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分53秒 GMT+08:00,,2020年11月4日 09时58分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 09时57分44秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471887,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时54分57秒 GMT+08:00,,2020年11月4日 09时55分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 09时57分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分40秒 GMT+08:00,,2020年11月4日 09时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分45秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207836,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 09时57分44秒 GMT+08:00,,2020年11月4日 09时57分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 09时57分48秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时57分52秒 GMT+08:00,,2020年11月4日 09时57分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时57分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分45秒 GMT+08:00,,2020年11月4日 09时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分45秒 GMT+08:00,,2020年11月4日 09时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078306664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时57分44秒 GMT+08:00,,2020年11月4日 09时58分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时57分44秒 GMT+08:00,628802,0,,365954717.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分55秒 GMT+08:00,,2020年11月4日 09时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分55秒 GMT+08:00,,2020年11月4日 09时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078306665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时57分56秒 GMT+08:00,,2020年11月4日 09时58分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时57分56秒 GMT+08:00,948130,0,,365954733.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分59秒 GMT+08:00,,2020年11月4日 09时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时57分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355684,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时57分59秒 GMT+08:00,,2020年11月4日 09时58分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 09时57分49秒 GMT+08:00,1038906,0,,,0
