日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371098451,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时13分17秒 GMT+08:00,,2020年12月11日 02时13分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 02时13分17秒 GMT+08:00,946695,0,,371098446,0
371098456,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分48秒 GMT+08:00,,2020年12月11日 02时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分22秒 GMT+08:00,1074883,0,,,0
371098465,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分50秒 GMT+08:00,,2020年12月11日 02时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 02时13分24秒 GMT+08:00,926489,0,,,0
371098478,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时13分38秒 GMT+08:00,,2020年12月11日 02时13分45秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时13分32秒 GMT+08:00,1084315,0,,,0
371098459,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时13分23秒 GMT+08:00,,2020年12月11日 02时13分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 02时13分23秒 GMT+08:00,948130,0,,371098456,0
371098490,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时13分38秒 GMT+08:00,,2020年12月11日 02时13分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时13分39秒 GMT+08:00,1085361,371098490,,,0
371098487,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时13分46秒 GMT+08:00,,2020年12月11日 02时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时13分37秒 GMT+08:00,1084204,0,,,0
371098510,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484017,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分49秒 GMT+08:00,,2020年12月11日 02时14分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 02时13分26秒 GMT+08:00,1084171,371098510,,,0
371098466,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分50秒 GMT+08:00,,2020年12月11日 02时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分24秒 GMT+08:00,624684,0,,,0
371098470,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时13分26秒 GMT+08:00,,2020年12月11日 02时13分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 02时13分26秒 GMT+08:00,628802,0,,371098466,0
371098524,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484019,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分19秒 GMT+08:00,,2020年12月11日 02时14分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 02时13分56秒 GMT+08:00,1084172,371098524,,,0
371098424,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分35秒 GMT+08:00,,2020年12月11日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分07秒 GMT+08:00,1025752,0,,,0
371098513,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时13分51秒 GMT+08:00,,2020年12月11日 02时13分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时13分52秒 GMT+08:00,1085361,371098513,,,0
371098434,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时13分11秒 GMT+08:00,,2020年12月11日 02时14分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 02时13分11秒 GMT+08:00,629074,0,,371098424,0
371098479,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分00秒 GMT+08:00,,2020年12月11日 02时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分34秒 GMT+08:00,935154,0,,,0
371098482,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时13分35秒 GMT+08:00,,2020年12月11日 02时14分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 02时13分35秒 GMT+08:00,628773,0,,371098479,0
371098520,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时14分02秒 GMT+08:00,,2020年12月11日 02时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时13分54秒 GMT+08:00,1084204,0,,,0
371098495,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分06秒 GMT+08:00,,2020年12月11日 02时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分39秒 GMT+08:00,988794,0,,,0
371098501,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时13分42秒 GMT+08:00,,2020年12月11日 02时14分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 02时13分42秒 GMT+08:00,946695,0,,371098495,0
371098511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分18秒 GMT+08:00,,2020年12月11日 02时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分51秒 GMT+08:00,1074883,0,,,0
371098521,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分20秒 GMT+08:00,,2020年12月11日 02时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 02时13分54秒 GMT+08:00,926489,0,,,0
371098530,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时14分06秒 GMT+08:00,,2020年12月11日 02时14分17秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时14分01秒 GMT+08:00,1084315,0,,,0
371098539,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时14分08秒 GMT+08:00,,2020年12月11日 02时14分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时14分09秒 GMT+08:00,1085361,371098539,,,0
371098545,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时14分20秒 GMT+08:00,,2020年12月11日 02时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时14分11秒 GMT+08:00,1084204,0,,,0
371098522,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分20秒 GMT+08:00,,2020年12月11日 02时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分54秒 GMT+08:00,624684,0,,,0
371098544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分38秒 GMT+08:00,,2020年12月11日 02时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分11秒 GMT+08:00,1074883,0,,,0
371098560,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时14分22秒 GMT+08:00,,2020年12月11日 02时14分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时14分23秒 GMT+08:00,1085361,371098560,,,0
371098531,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分30秒 GMT+08:00,,2020年12月11日 02时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分04秒 GMT+08:00,935154,0,,,0
371098534,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时14分06秒 GMT+08:00,,2020年12月11日 02时14分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 02时14分06秒 GMT+08:00,628773,0,,371098531,0
371098548,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分41秒 GMT+08:00,,2020年12月11日 02时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分13秒 GMT+08:00,1025752,0,,,0
371098549,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时14分15秒 GMT+08:00,,2020年12月11日 02时14分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 02时14分15秒 GMT+08:00,629074,0,,371098548,0
371098023,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897274,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 02时09分45秒 GMT+08:00,,2020年12月11日 02时15分03秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 02时09分24秒 GMT+08:00,1084158,0,,,0
371098543,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分36秒 GMT+08:00,,2020年12月11日 02时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分10秒 GMT+08:00,988794,0,,,0
371098547,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时14分12秒 GMT+08:00,,2020年12月11日 02时14分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 02时14分12秒 GMT+08:00,946695,0,,371098543,0
371098561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分50秒 GMT+08:00,,2020年12月11日 02时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 02时14分24秒 GMT+08:00,926489,0,,,0
371098038,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897276,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 02时09分53秒 GMT+08:00,,2020年12月11日 02时15分10秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 02时09分32秒 GMT+08:00,1084159,0,,,0
371098586,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时14分38秒 GMT+08:00,,2020年12月11日 02时14分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时14分38秒 GMT+08:00,1085361,371098586,,,0
371098199,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218004,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 02时11分11秒 GMT+08:00,,2020年12月11日 02时15分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 02时10分49秒 GMT+08:00,1020460,0,,,0
371098562,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时14分50秒 GMT+08:00,,2020年12月11日 02时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分24秒 GMT+08:00,624684,0,,,0
371098598,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时15分08秒 GMT+08:00,,2020年12月11日 02时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分43秒 GMT+08:00,1074883,0,,,0
371098615,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时14分52秒 GMT+08:00,,2020年12月11日 02时14分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时14分54秒 GMT+08:00,1085361,371098615,,,0
371098581,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时15分01秒 GMT+08:00,,2020年12月11日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分34秒 GMT+08:00,935154,0,,,0
371098599,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时15分11秒 GMT+08:00,,2020年12月11日 02时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时14分43秒 GMT+08:00,1025752,0,,,0
371098563,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时14分29秒 GMT+08:00,,2020年12月11日 02时15分09秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时14分24秒 GMT+08:00,1084315,0,,,0
371098583,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时14分36秒 GMT+08:00,,2020年12月11日 02时15分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 02时14分36秒 GMT+08:00,628773,0,,371098581,0
371098602,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时14分45秒 GMT+08:00,,2020年12月11日 02时15分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 02时14分45秒 GMT+08:00,629074,0,,371098599,0
