日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369528076,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分34秒 GMT+08:00,,2020年11月28日 10时55分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时54分34秒 GMT+08:00,628773,0,,369528071,0
369528077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分34秒 GMT+08:00,,2020年11月28日 10时55分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时54分34秒 GMT+08:00,628802,0,,369528072,0
369528084,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分07秒 GMT+08:00,,2020年11月28日 10时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时54分41秒 GMT+08:00,926489,0,,,0
369528088,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分12秒 GMT+08:00,,2020年11月28日 10时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分47秒 GMT+08:00,1074883,0,,,0
369528095,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分18秒 GMT+08:00,,2020年11月28日 10时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分51秒 GMT+08:00,1025752,0,,,0
369528098,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分52秒 GMT+08:00,,2020年11月28日 10时55分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时54分52秒 GMT+08:00,629074,0,,369528095,0
369528086,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分43秒 GMT+08:00,,2020年11月28日 10时55分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时54分43秒 GMT+08:00,948130,0,,369528084,0
369527619,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903092,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时51分12秒 GMT+08:00,,2020年11月28日 10时56分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时49分56秒 GMT+08:00,1032921,0,,,0
369528092,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分13秒 GMT+08:00,,2020年11月28日 10时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分47秒 GMT+08:00,988794,0,,,0
369528093,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分49秒 GMT+08:00,,2020年11月28日 10时55分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时54分49秒 GMT+08:00,946695,0,,369528092,0
369528142,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447270,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分17秒 GMT+08:00,,2020年11月28日 10时56分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时54分55秒 GMT+08:00,1070914,369528142,,,0
369528011,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213868,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时55分04秒 GMT+08:00,,2020年11月28日 10时56分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时53分41秒 GMT+08:00,1020460,0,,,0
369528150,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447272,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分48秒 GMT+08:00,,2020年11月28日 10时56分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 10时55分26秒 GMT+08:00,1070906,369528150,,,0
369528114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分27秒 GMT+08:00,,2020年11月28日 10时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分01秒 GMT+08:00,935154,0,,,0
369528115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分27秒 GMT+08:00,,2020年11月28日 10时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分01秒 GMT+08:00,624684,0,,,0
369528126,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分38秒 GMT+08:00,,2020年11月28日 10时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时55分11秒 GMT+08:00,926489,0,,,0
369528117,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分04秒 GMT+08:00,,2020年11月28日 10时55分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时55分04秒 GMT+08:00,628773,0,,369528114,0
369528118,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分04秒 GMT+08:00,,2020年11月28日 10时55分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时55分04秒 GMT+08:00,628802,0,,369528115,0
369528133,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分43秒 GMT+08:00,,2020年11月28日 10时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分16秒 GMT+08:00,1025752,0,,,0
369528054,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383817,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 10时58分29秒 GMT+08:00,,2020年11月28日 10时59分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 10时54分19秒 GMT+08:00,1076734,0,,,0
369528134,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分42秒 GMT+08:00,,2020年11月28日 10时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分17秒 GMT+08:00,1074883,0,,,0
369528138,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分19秒 GMT+08:00,,2020年11月28日 10时55分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时55分19秒 GMT+08:00,629074,0,,369528133,0
369528124,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360667,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时59分10秒 GMT+08:00,,2020年11月28日 10时59分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时55分11秒 GMT+08:00,1069696,0,,,0
369528136,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分44秒 GMT+08:00,,2020年11月28日 10时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分17秒 GMT+08:00,988794,0,,,0
369528144,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时56分28秒 GMT+08:00,,2020年11月28日 10时56分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时55分22秒 GMT+08:00,1018126,0,,,0
369528163,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分58秒 GMT+08:00,,2020年11月28日 10时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时55分32秒 GMT+08:00,926489,0,,,0
369528178,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600318,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 10时56分42秒 GMT+08:00,,2020年11月28日 10时56分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 10时55分45秒 GMT+08:00,1076737,0,,,0
369528201,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447274,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分55秒 GMT+08:00,,2020年11月28日 10时57分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时55分33秒 GMT+08:00,1070914,369528201,,,0
369517779,H12836-南京河西六楼,NE=3289636,移动,OptiX OSN 9600,NE=3289636,H12836-南京河西六楼,276775,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 08时57分42秒 GMT+08:00,,2020年11月28日 10时57分13秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 08时56分19秒 GMT+08:00,1000929,0,,,0
369527815,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030651,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 10时52分37秒 GMT+08:00,,2020年11月28日 10时56分59秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 10时51分32秒 GMT+08:00,1053531,0,,,0
369528162,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分58秒 GMT+08:00,,2020年11月28日 10时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分32秒 GMT+08:00,935154,0,,,0
369528164,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分58秒 GMT+08:00,,2020年11月28日 10时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分32秒 GMT+08:00,624684,0,,,0
369528208,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447276,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分26秒 GMT+08:00,,2020年11月28日 10时57分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 10时56分03秒 GMT+08:00,1070906,369528208,,,0
369528166,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213869,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时56分55秒 GMT+08:00,,2020年11月28日 10时57分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时55分32秒 GMT+08:00,1020460,0,,,0
369528167,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分35秒 GMT+08:00,,2020年11月28日 10时56分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时55分35秒 GMT+08:00,628773,0,,369528162,0
369528168,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分35秒 GMT+08:00,,2020年11月28日 10时56分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时55分35秒 GMT+08:00,628802,0,,369528164,0
369528180,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分13秒 GMT+08:00,,2020年11月28日 10时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分46秒 GMT+08:00,1025752,0,,,0
369528181,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分47秒 GMT+08:00,,2020年11月28日 10时56分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时55分47秒 GMT+08:00,629074,0,,369528180,0
369528182,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分12秒 GMT+08:00,,2020年11月28日 10时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分47秒 GMT+08:00,1074883,0,,,0
369528139,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分19秒 GMT+08:00,,2020年11月28日 10时56分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时55分19秒 GMT+08:00,946695,0,,369528136,0
369528183,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分14秒 GMT+08:00,,2020年11月28日 10时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时55分48秒 GMT+08:00,988794,0,,,0
369521482,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353867,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 09时42分29秒 GMT+08:00,,2020年11月28日 10时56分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月28日 09时41分50秒 GMT+08:00,1071665,0,,,0
369528206,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分28秒 GMT+08:00,,2020年11月28日 10时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时56分02秒 GMT+08:00,926489,0,,,0
369528229,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213870,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时57分38秒 GMT+08:00,,2020年11月28日 10时57分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时56分16秒 GMT+08:00,1020460,0,,,0
369528237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分42秒 GMT+08:00,,2020年11月28日 10时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时56分17秒 GMT+08:00,1074883,0,,,0
369528129,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时55分13秒 GMT+08:00,,2020年11月28日 10时56分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时55分13秒 GMT+08:00,948130,0,,369528126,0
