日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370297018,"ONE=4063489,NE=3146156","ONE=4063489,NE=3146156",网管,WDM_OTM,ONE=4063489,H10137-苏州恒业制衣,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10137-苏州恒业制衣,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,984849,0,,,0
370297019,"ONE=4063421,NE=3145983","ONE=4063421,NE=3145983",网管,WDM_OTM,ONE=4063421,H10136-苏州大发,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10136-苏州大发,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,984850,0,,,0
370297020,"ONE=4063450,NE=3146093","ONE=4063450,NE=3146093",网管,WDM_OTM,ONE=4063450,H10114--苏州木渎（已下电）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10114-苏州木渎,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,995337,0,,,0
370297021,"ONE=4063457,NE=3146095","ONE=4063457,NE=3146095",网管,WDM_OTM,ONE=4063457,H10115-苏州潮红路泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10115-苏州潮红路泵站,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,995817,0,,,0
370297022,"ONE=4063449,NE=3146086","ONE=4063449,NE=3146086",网管,WDM_OTM,ONE=4063449,H10113-苏州长江路苏福路,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10113-苏州长江路苏福路,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,995818,0,,,0
370297023,"ONE=4063456,NE=3146094","ONE=4063456,NE=3146094",网管,WDM_OTM,ONE=4063456,H10116-苏州建林路泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10116-苏州建林路泵站,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,995819,0,,,0
370297024,"ONE=4063410,NE=3146037","ONE=4063410,NE=3146037",网管,WDM_OTM,ONE=4063410,H10076-苏州金枫路何山路机房,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10076-苏州金枫路何山路机房,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,998641,0,,,0
370297025,"ONE=4063411,NE=3146038","ONE=4063411,NE=3146038",网管,WDM_OTM,ONE=4063411,H10077-苏州新区中环南,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10077-苏州新区中环南,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,998642,0,,,0
370297026,"ONE=4063409,NE=3146036","ONE=4063409,NE=3146036",网管,WDM_OTM,ONE=4063409,H10075-苏州康力纸塑,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10075-苏州康力纸塑,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,998643,0,,,0
370297027,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10078-苏州新郭,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,998644,0,,,0
370297028,"ONE=4063324,NE=3145905","ONE=4063324,NE=3145905",网管,WDM_OTM,ONE=4063324,H3122-南京江宁金钥匙二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3122-南京江宁金钥匙,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075585,0,,,0
370297029,"ONE=4063400,NE=3146050","ONE=4063400,NE=3146050",网管,WDM_OTM,ONE=4063400,H10055-苏州银枫,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10105-苏州银枫扩,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,999391,0,,,0
370297030,"ONE=4063397,NE=3146166","ONE=4063397,NE=3146166",网管,WDM_OTM,ONE=4063397,H10052-苏州新世纪大酒店,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10147-苏州新世纪大酒店扩,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,999392,0,,,0
370297031,"ONE=4063400,NE=3146020","ONE=4063400,NE=3146020",网管,WDM_OTM,ONE=4063400,H10055-苏州银枫,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10055-苏州银枫,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,999393,0,,,0
370297032,"ONE=4063398,NE=3146018","ONE=4063398,NE=3146018",网管,WDM_OTM,ONE=4063398,H10053-苏州火车站北广场（原大观名园）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10053-苏州火车站北广场（原大观名园）,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,999394,0,,,0
370297033,"ONE=4063399,NE=3146019","ONE=4063399,NE=3146019",网管,WDM_OTM,ONE=4063399,H10054-苏州马涧东,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10054-苏州马涧东,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,999395,0,,,0
370297034,"ONE=4063397,NE=3146017","ONE=4063397,NE=3146017",网管,WDM_OTM,ONE=4063397,H10052-苏州新世纪大酒店,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10052-苏州新世纪大酒店,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,999396,0,,,0
370297035,"ONE=4063269,NE=3146013","ONE=4063269,NE=3146013",网管,WDM_OTM,ONE=4063269,H10048-苏州东湖,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10048-苏州东湖,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1003367,0,,,0
370297036,"ONE=4063394,NE=3146014","ONE=4063394,NE=3146014",网管,WDM_OTM,ONE=4063394,H10049-苏州郭巷,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10049-苏州郭巷,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1003368,0,,,0
370297037,"ONE=4063396,NE=3146016","ONE=4063396,NE=3146016",网管,WDM_OTM,ONE=4063396,H10051-苏州干将1800,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10051-苏州干将1800,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1003721,0,,,0
370297038,"ONE=4063395,NE=3146015","ONE=4063395,NE=3146015",网管,WDM_OTM,ONE=4063395,H10050-苏州环龙,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10050-苏州环龙,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1003722,0,,,0
370297039,"ONE=4063487,NE=3146153","ONE=4063487,NE=3146153",网管,WDM_OTM,ONE=4063487,H10138-苏州黎里,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10138-苏州黎里,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1077557,0,,,0
370297040,"ONE=4063423,NE=3145985","ONE=4063423,NE=3145985",网管,WDM_OTM,ONE=4063423,H10140-苏州芦墟2,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10140-苏州芦墟2,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1038648,0,,,0
370297041,"ONE=4063408,NE=3146035","ONE=4063408,NE=3146035",网管,WDM_OTM,ONE=4063408,H10074-苏州研究生城,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10074-苏州研究生城,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030645,0,,,0
370297042,"ONE=4063408,NE=3146168","ONE=4063408,NE=3146168",网管,WDM_OTM,ONE=4063408,H10074-苏州研究生城,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10148-研究生城扩,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030646,0,,,0
370297043,"ONE=4063365,NE=3146006","ONE=4063365,NE=3146006",网管,WDM_OTM,ONE=4063365,H10041-苏州胜浦北里,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10041-苏州胜浦北里,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030647,0,,,0
370297044,"ONE=4063364,NE=3146124","ONE=4063364,NE=3146124",网管,WDM_OTM,ONE=4063364,H10040-苏州跨春,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10128-苏州跨春扩,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030648,0,,,0
370297045,"ONE=4063364,NE=3146005","ONE=4063364,NE=3146005",网管,WDM_OTM,ONE=4063364,H10040-苏州跨春,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10040-苏州跨春,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030649,0,,,0
370297046,"ONE=4063387,NE=3146009","ONE=4063387,NE=3146009",网管,WDM_OTM,ONE=4063387,H10044-苏州斜塘,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10044-苏州斜塘,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030650,0,,,0
370297047,"ONE=4063387,NE=3146051","ONE=4063387,NE=3146051",网管,WDM_OTM,ONE=4063387,H10044-苏州斜塘,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10106-苏州斜塘扩,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030651,0,,,0
370297048,"ONE=4063366,NE=3146007","ONE=4063366,NE=3146007",网管,WDM_OTM,ONE=4063366,H10042-苏州苏春,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10042-苏州苏春,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1030652,0,,,0
370297049,"ONE=4063405,NE=3146032","ONE=4063405,NE=3146032",网管,WDM_OTM,ONE=4063405,H10071-苏州唯亭2号泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10071-苏州唯亭2号泵站,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1031762,0,,,0
370297050,"ONE=4063440,NE=3146031","ONE=4063440,NE=3146031",网管,WDM_OTM,ONE=4063440,H10069-苏州东沙湖泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10069-苏州东沙湖泵站,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1031763,0,,,0
370297051,"ONE=4063406,NE=3146033","ONE=4063406,NE=3146033",网管,WDM_OTM,ONE=4063406,H10072-苏州新盛花园,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10072-苏州新盛花园,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1031764,0,,,0
370297052,"ONE=4063407,NE=3146034","ONE=4063407,NE=3146034",网管,WDM_OTM,ONE=4063407,H10073-苏州星塘街南段泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10073-苏州星塘街南段泵站,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1031765,0,,,0
370297053,"ONE=4063439,NE=3146030","ONE=4063439,NE=3146030",网管,WDM_OTM,ONE=4063439,H10068-苏州星华街若水路,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10068-苏州星华街若水路,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1031766,0,,,0
370297054,"ONE=4063733,NE=3147304","ONE=4063733,NE=3147304",网管,WDM_OADM,ONE=4063733,P-H20020-苏州新海宜网域OSN1800,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=P-H20020-苏州新海宜网域OSN1800,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1034034,0,,,0
370297055,"ONE=4063232,NE=3147338","ONE=4063232,NE=3147338",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1285-无锡1-3,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1036699,0,,,0
370297056,"ONE=4063738,NE=3147343","ONE=4063738,NE=3147343",网管,WDM_OADM,ONE=4063738,test-干线割接-2,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=3670-无锡清扬路-1,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1036703,0,,,0
370297057,"ONE=4063232,NE=3147335","ONE=4063232,NE=3147335",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1284-无锡1-2,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1037211,0,,,0
370297058,"ONE=4063232,NE=3147340","ONE=4063232,NE=3147340",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=6015-无锡 1-4,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1037212,0,,,0
370297059,"ONE=4063739,NE=3147345","ONE=4063739,NE=3147345",网管,WDM_OADM,ONE=4063739,test-干线割接-3,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=660-无锡-1,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1037213,0,,,0
370297060,"ONE=4063232,NE=3147337","ONE=4063232,NE=3147337",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=816-无锡1-1,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1037214,0,,,0
370297061,H089-常州江南银行邮电路灾备机房（主）,NE=3147373,网管,OptiX OSN 1800 II E,NE=3147373,H089-常州江南银行邮电路灾备机房（主）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H089-常州江南银行邮电路灾备机房（主）,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1048736,0,,,0
370297062,H090-常州江南银行邮电路灾备机房（备）,NE=3147374,网管,OptiX OSN 1800 II E,NE=3147374,H090-常州江南银行邮电路灾备机房（备）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H090-常州江南银行邮电路灾备机房（备）,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1048737,0,,,0
370297063,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=P-H30743-苏州中环南光子架,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1053457,0,,,0
370297064,"ONE=4063232,NE=3147384","ONE=4063232,NE=3147384",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1288-无锡2-3,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1053458,0,,,0
