日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370421439,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分35秒 GMT+08:00,,2020年12月5日 13时01分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时00分35秒 GMT+08:00,628802,0,,370421435,0
370421469,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369967,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分17秒 GMT+08:00,,2020年12月5日 13时01分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 13时00分57秒 GMT+08:00,1069696,0,,,0
370421477,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时01分02秒 GMT+08:00,,2020年12月5日 13时01分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时01分03秒 GMT+08:00,1014613,0,,,0
370421472,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分06秒 GMT+08:00,,2020年12月5日 13时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分58秒 GMT+08:00,1025752,0,,,0
370421474,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时01分00秒 GMT+08:00,,2020年12月5日 13时01分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时01分00秒 GMT+08:00,629074,0,,370421472,0
370421475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分07秒 GMT+08:00,,2020年12月5日 13时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分01秒 GMT+08:00,1074883,0,,,0
370421465,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分59秒 GMT+08:00,,2020年12月5日 13时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分52秒 GMT+08:00,988794,0,,,0
370421466,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分54秒 GMT+08:00,,2020年12月5日 13时01分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时00分54秒 GMT+08:00,946695,0,,370421465,0
370421415,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216018,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 13时00分15秒 GMT+08:00,,2020年12月5日 13时01分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 13时00分14秒 GMT+08:00,1020460,0,,,0
370421489,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分20秒 GMT+08:00,,2020年12月5日 13时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时01分13秒 GMT+08:00,926489,0,,,0
370421496,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分32秒 GMT+08:00,,2020年12月5日 13时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分25秒 GMT+08:00,1074883,0,,,0
370421502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分36秒 GMT+08:00,,2020年12月5日 13时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分28秒 GMT+08:00,1025752,0,,,0
370421492,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分29秒 GMT+08:00,,2020年12月5日 13时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分23秒 GMT+08:00,988794,0,,,0
370421504,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时01分30秒 GMT+08:00,,2020年12月5日 13时01分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时01分30秒 GMT+08:00,629074,0,,370421502,0
370421495,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时01分24秒 GMT+08:00,,2020年12月5日 13时01分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时01分24秒 GMT+08:00,946695,0,,370421492,0
370421478,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分10秒 GMT+08:00,,2020年12月5日 13时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分04秒 GMT+08:00,935154,0,,,0
370421511,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分45秒 GMT+08:00,,2020年12月5日 13时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时01分38秒 GMT+08:00,926489,0,,,0
370421480,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078651691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时01分06秒 GMT+08:00,,2020年12月5日 13时01分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时01分06秒 GMT+08:00,628773,0,,370421478,0
370421479,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分10秒 GMT+08:00,,2020年12月5日 13时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分04秒 GMT+08:00,624684,0,,,0
370421481,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时01分06秒 GMT+08:00,,2020年12月5日 13时02分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时01分06秒 GMT+08:00,628802,0,,370421479,0
370421535,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分03秒 GMT+08:00,,2020年12月5日 13时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分55秒 GMT+08:00,1074883,0,,,0
370421545,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分06秒 GMT+08:00,,2020年12月5日 13时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分59秒 GMT+08:00,1025752,0,,,0
370421549,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时02分01秒 GMT+08:00,,2020年12月5日 13时02分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时02分01秒 GMT+08:00,629074,0,,370421545,0
370421518,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216019,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 13时01分46秒 GMT+08:00,,2020年12月5日 13时02分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 13时01分44秒 GMT+08:00,1020460,0,,,0
370421547,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分05秒 GMT+08:00,,2020年12月5日 13时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分59秒 GMT+08:00,935154,0,,,0
370421552,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分15秒 GMT+08:00,,2020年12月5日 13时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时02分08秒 GMT+08:00,926489,0,,,0
370421531,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时01分59秒 GMT+08:00,,2020年12月5日 13时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时01分52秒 GMT+08:00,988794,0,,,0
370421534,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时01分55秒 GMT+08:00,,2020年12月5日 13时02分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时01分55秒 GMT+08:00,946695,0,,370421531,0
370421562,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时02分20秒 GMT+08:00,,2020年12月5日 13时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时02分23秒 GMT+08:00,1019205,0,,,0
370421553,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分15秒 GMT+08:00,,2020年12月5日 13时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时02分08秒 GMT+08:00,624684,0,,,0
370421556,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时02分10秒 GMT+08:00,,2020年12月5日 13时02分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时02分10秒 GMT+08:00,628802,0,,370421553,0
370421564,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分33秒 GMT+08:00,,2020年12月5日 13时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时02分25秒 GMT+08:00,1074883,0,,,0
370421568,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分36秒 GMT+08:00,,2020年12月5日 13时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时02分29秒 GMT+08:00,1025752,0,,,0
370421582,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时02分36秒 GMT+08:00,,2020年12月5日 13时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时02分38秒 GMT+08:00,1019205,0,,,0
370421570,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时02分31秒 GMT+08:00,,2020年12月5日 13时02分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时02分31秒 GMT+08:00,629074,0,,370421568,0
370421589,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603138,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分44秒 GMT+08:00,,2020年12月5日 13时02分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 13时02分46秒 GMT+08:00,1069703,0,,,0
370421567,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分35秒 GMT+08:00,,2020年12月5日 13时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时02分28秒 GMT+08:00,935154,0,,,0
370421580,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分45秒 GMT+08:00,,2020年12月5日 13时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时02分38秒 GMT+08:00,926489,0,,,0
370421595,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216020,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 13时02分50秒 GMT+08:00,,2020年12月5日 13时02分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 13时02分50秒 GMT+08:00,1020460,0,,,0
370421548,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078651696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时02分01秒 GMT+08:00,,2020年12月5日 13时02分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时02分01秒 GMT+08:00,628773,0,,370421547,0
370421575,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分39秒 GMT+08:00,,2020年12月5日 13时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时02分33秒 GMT+08:00,988794,0,,,0
370421601,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时02分53秒 GMT+08:00,,2020年12月5日 13时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时02分56秒 GMT+08:00,1019205,0,,,0
370421413,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13384,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 13时00分05秒 GMT+08:00,,2020年12月5日 13时02分48秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 13时00分12秒 GMT+08:00,1074421,0,,,0
370421579,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时02分37秒 GMT+08:00,,2020年12月5日 13时03分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时02分37秒 GMT+08:00,946695,0,,370421575,0
370421569,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369968,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分51秒 GMT+08:00,,2020年12月5日 13时03分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 13时02分30秒 GMT+08:00,1069696,0,,,0
370421581,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时02分45秒 GMT+08:00,,2020年12月5日 13时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时02分38秒 GMT+08:00,624684,0,,,0
370421584,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时02分40秒 GMT+08:00,,2020年12月5日 13时03分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时02分40秒 GMT+08:00,628802,0,,370421581,0
