网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分00秒 GMT+08:00,,2020年11月5日 21时20分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时20分01秒 GMT+08:00,1019208,366155351,,,0
OSS,OS=1,OSS,1078321676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分46秒 GMT+08:00,,2020年11月5日 21时20分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分46秒 GMT+08:00,948130,0,,366155243.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时20分03秒 GMT+08:00,,2020年11月5日 21时20分10秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时20分02秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078321683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时19分47秒 GMT+08:00,,2020年11月5日 21时20分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时19分47秒 GMT+08:00,629074,0,,366155324.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358316,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分25秒 GMT+08:00,,2020年11月5日 21时20分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时20分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241266,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月5日 21时20分29秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月5日 21时20分23秒 GMT+08:00,798238,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分24秒 GMT+08:00,,2020年11月5日 21时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时20分23秒 GMT+08:00,1019206,366155384,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分24秒 GMT+08:00,,2020年11月5日 21时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时20分23秒 GMT+08:00,1019207,366155385,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分24秒 GMT+08:00,,2020年11月5日 21时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时20分23秒 GMT+08:00,1019208,366155386,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时19分40秒 GMT+08:00,,2020年11月5日 21时20分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时19分43秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时19分46秒 GMT+08:00,,2020年11月5日 21时20分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时19分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241265,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月5日 20时20分52秒 GMT+08:00,,2020年11月5日 21时20分29秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月5日 20时20分45秒 GMT+08:00,798238,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时20分19秒 GMT+08:00,,2020年11月5日 21时20分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时20分21秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078321684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时20分17秒 GMT+08:00,,2020年11月5日 21时20分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时20分17秒 GMT+08:00,948130,0,,366155366.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分40秒 GMT+08:00,,2020年11月5日 21时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时20分39秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分40秒 GMT+08:00,,2020年11月5日 21时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时20分39秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441583,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分40秒 GMT+08:00,,2020年11月5日 21时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时20分39秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078321685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时20分17秒 GMT+08:00,,2020年11月5日 21时20分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时20分17秒 GMT+08:00,629074,0,,366155365.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时20分35秒 GMT+08:00,,2020年11月5日 21时20分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时20分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分48秒 GMT+08:00,,2020年11月5日 21时20分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时20分48秒 GMT+08:00,1019206,366155417,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分48秒 GMT+08:00,,2020年11月5日 21时20分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时20分48秒 GMT+08:00,1019207,366155418,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分48秒 GMT+08:00,,2020年11月5日 21时20分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时20分48秒 GMT+08:00,1019208,366155419,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时20分39秒 GMT+08:00,,2020年11月5日 21时20分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时20分40秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358317,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分50秒 GMT+08:00,,2020年11月5日 21时21分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时20分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时20分48秒 GMT+08:00,,2020年11月5日 21时20分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时20分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分02秒 GMT+08:00,,2020年11月5日 21时21分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时21分02秒 GMT+08:00,1019206,366155439,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分02秒 GMT+08:00,,2020年11月5日 21时21分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时21分02秒 GMT+08:00,1019207,366155440,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分02秒 GMT+08:00,,2020年11月5日 21时21分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时21分02秒 GMT+08:00,1019208,366155441,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332846,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分57秒 GMT+08:00,,2020年11月5日 21时21分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 21时20分35秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078321686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时20分47秒 GMT+08:00,,2020年11月5日 21时21分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时20分47秒 GMT+08:00,948130,0,,366155409.0,0
OSS,OS=1,OSS,1078321687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时20分47秒 GMT+08:00,,2020年11月5日 21时21分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时20分47秒 GMT+08:00,629074,0,,366155408.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时16分12秒 GMT+08:00,,2020年11月5日 21时21分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时16分14秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时21分07秒 GMT+08:00,,2020年11月5日 21时21分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时21分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分37秒 GMT+08:00,,2020年11月5日 21时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时21分37秒 GMT+08:00,1019206,366155471,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分37秒 GMT+08:00,,2020年11月5日 21时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时21分37秒 GMT+08:00,1019207,366155472,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分37秒 GMT+08:00,,2020年11月5日 21时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时21分37秒 GMT+08:00,1019208,366155473,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时21分01秒 GMT+08:00,,2020年11月5日 21时21分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时21分02秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078321688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时21分18秒 GMT+08:00,,2020年11月5日 21时21分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时21分18秒 GMT+08:00,948130,0,,366155450.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358319,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分51秒 GMT+08:00,,2020年11月5日 21时22分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时21分26秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时19分26秒 GMT+08:00,,2020年11月5日 21时21分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时19分26秒 GMT+08:00,506645,0,,366155306.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时21分38秒 GMT+08:00,,2020年11月5日 21时21分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时21分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457632,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 21时21分58秒 GMT+08:00,,2020年11月5日 21时22分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 21时21分34秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078321681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时19分26秒 GMT+08:00,,2020年11月5日 21时21分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时19分26秒 GMT+08:00,628802,0,,366155308.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868580,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 21时16分49秒 GMT+08:00,,2020年11月5日 21时22分05秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 21时16分46秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时21分53秒 GMT+08:00,,2020年11月5日 21时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时21分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868583,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 21时16分57秒 GMT+08:00,,2020年11月5日 21时22分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 21时16分54秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时21分56秒 GMT+08:00,,2020年11月5日 21时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时21分58秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078321690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时21分48秒 GMT+08:00,,2020年11月5日 21时22分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时21分48秒 GMT+08:00,948130,0,,366155484.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358318,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 21时21分11秒 GMT+08:00,,2020年11月5日 21时22分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 21时20分46秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078321671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分54秒 GMT+08:00,,2020年11月5日 21时22分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分54秒 GMT+08:00,946695,0,,366155182.0,0
OSS,OS=1,OSS,1078321691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时21分51秒 GMT+08:00,,2020年11月5日 21时22分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时21分51秒 GMT+08:00,506645,0,,366155492.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时22分08秒 GMT+08:00,,2020年11月5日 21时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时22分12秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时22分10秒 GMT+08:00,,2020年11月5日 21时22分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时22分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分26秒 GMT+08:00,,2020年11月5日 21时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时22分25秒 GMT+08:00,1019206,366155541,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分26秒 GMT+08:00,,2020年11月5日 21时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时22分25秒 GMT+08:00,1019207,366155542,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分26秒 GMT+08:00,,2020年11月5日 21时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时22分25秒 GMT+08:00,1019208,366155543,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358320,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分23秒 GMT+08:00,,2020年11月5日 21时22分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时21分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332847,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分05秒 GMT+08:00,,2020年11月5日 21时22分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 21时21分44秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时22分24秒 GMT+08:00,,2020年11月5日 21时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时22分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分41秒 GMT+08:00,,2020年11月5日 21时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时22分42秒 GMT+08:00,1019206,366155560,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分41秒 GMT+08:00,,2020年11月5日 21时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时22分42秒 GMT+08:00,1019207,366155561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时22分41秒 GMT+08:00,,2020年11月5日 21时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时22分42秒 GMT+08:00,1019208,366155562,,,0
