日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368350105,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244641,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时41分58秒 GMT+08:00,,2020年11月20日 04时45分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 04时41分38秒 GMT+08:00,1044576,0,,,0
368350502,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分49秒 GMT+08:00,,2020年11月20日 04时45分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时44分49秒 GMT+08:00,628773,0,,368350500,0
368350503,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分49秒 GMT+08:00,,2020年11月20日 04时45分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时44分49秒 GMT+08:00,628802,0,,368350501,0
368350576,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584183,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分17秒 GMT+08:00,,2020年11月20日 04时46分19秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时45分24秒 GMT+08:00,1065460,368350576,,,0
368350141,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92042,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时42分23秒 GMT+08:00,,2020年11月20日 04时45分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 04时41分53秒 GMT+08:00,1064375,0,,,0
368350423,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244652,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时44分34秒 GMT+08:00,,2020年11月20日 04时45分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时44分13秒 GMT+08:00,1069994,0,,,0
368350437,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92054,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时44分47秒 GMT+08:00,,2020年11月20日 04时45分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时44分18秒 GMT+08:00,1064366,0,,,0
368350438,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92055,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时44分47秒 GMT+08:00,,2020年11月20日 04时45分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 04时44分18秒 GMT+08:00,1064369,0,,,0
368350516,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92059,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分29秒 GMT+08:00,,2020年11月20日 04时45分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 04时44分58秒 GMT+08:00,1064368,0,,,0
368350517,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92060,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分29秒 GMT+08:00,,2020年11月20日 04时45分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 04时44分58秒 GMT+08:00,1064371,0,,,0
368350537,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分05秒 GMT+08:00,,2020年11月20日 04时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分08秒 GMT+08:00,926489,0,,,0
368350539,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分08秒 GMT+08:00,,2020年11月20日 04时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分10秒 GMT+08:00,1025752,0,,,0
368350541,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分07秒 GMT+08:00,,2020年11月20日 04时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分11秒 GMT+08:00,965868,0,,,0
368350582,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584184,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分22秒 GMT+08:00,,2020年11月20日 04时46分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时45分29秒 GMT+08:00,1065460,368350582,,,0
368350495,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379125,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 04时47分32秒 GMT+08:00,,2020年11月20日 04时48分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 04时44分45秒 GMT+08:00,1071090,0,,,0
368350542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时45分11秒 GMT+08:00,,2020年11月20日 04时45分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时45分11秒 GMT+08:00,948130,0,,368350537,0
368350534,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分05秒 GMT+08:00,,2020年11月20日 04时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分08秒 GMT+08:00,618931,0,,,0
368350535,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分05秒 GMT+08:00,,2020年11月20日 04时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分08秒 GMT+08:00,913903,0,,,0
368350536,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分05秒 GMT+08:00,,2020年11月20日 04时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分08秒 GMT+08:00,624679,0,,,0
368350611,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584185,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分35秒 GMT+08:00,,2020年11月20日 04时46分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时45分42秒 GMT+08:00,1065460,368350611,,,0
368350485,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92056,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分16秒 GMT+08:00,,2020年11月20日 04时46分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 04时44分43秒 GMT+08:00,1064374,0,,,0
368350557,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分11秒 GMT+08:00,,2020年11月20日 04时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分14秒 GMT+08:00,988794,0,,,0
368350591,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92062,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分03秒 GMT+08:00,,2020年11月20日 04时46分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时45分33秒 GMT+08:00,1069995,0,,,0
368350560,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分13秒 GMT+08:00,,2020年11月20日 04时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分17秒 GMT+08:00,624682,0,,,0
368350566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分15秒 GMT+08:00,,2020年11月20日 04时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分18秒 GMT+08:00,935154,0,,,0
368350567,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分15秒 GMT+08:00,,2020年11月20日 04时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分18秒 GMT+08:00,624684,0,,,0
368350578,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349690,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时48分03秒 GMT+08:00,,2020年11月20日 04时48分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 04时45分25秒 GMT+08:00,1069696,0,,,0
368350624,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584186,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分42秒 GMT+08:00,,2020年11月20日 04时46分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时45分49秒 GMT+08:00,1065460,368350624,,,0
368350568,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时45分20秒 GMT+08:00,,2020年11月20日 04时45分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时45分20秒 GMT+08:00,628773,0,,368350566,0
368350569,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时45分20秒 GMT+08:00,,2020年11月20日 04时45分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时45分20秒 GMT+08:00,628802,0,,368350567,0
368350570,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时46分01秒 GMT+08:00,,2020年11月20日 04时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时45分20秒 GMT+08:00,1004221,0,,,0
368350101,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244637,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时41分58秒 GMT+08:00,,2020年11月20日 04时46分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 04时41分38秒 GMT+08:00,1044572,0,,,0
368350102,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244638,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时41分58秒 GMT+08:00,,2020年11月20日 04时46分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 04时41分38秒 GMT+08:00,1044573,0,,,0
368350103,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时41分58秒 GMT+08:00,,2020年11月20日 04时46分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 04时41分38秒 GMT+08:00,1044574,0,,,0
368350104,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244640,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时41分58秒 GMT+08:00,,2020年11月20日 04时46分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 04时41分38秒 GMT+08:00,1044575,0,,,0
368350125,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244644,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时42分10秒 GMT+08:00,,2020年11月20日 04时46分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时41分48秒 GMT+08:00,1044571,0,,,0
368350563,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244660,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分40秒 GMT+08:00,,2020年11月20日 04时46分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 04时45分18秒 GMT+08:00,1044576,0,,,0
368350564,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244661,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分40秒 GMT+08:00,,2020年11月20日 04时46分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时45分18秒 GMT+08:00,1044577,0,,,0
368350565,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244662,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分40秒 GMT+08:00,,2020年11月20日 04时46分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时45分18秒 GMT+08:00,1044578,0,,,0
368350592,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92064,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分05秒 GMT+08:00,,2020年11月20日 04时46分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时45分33秒 GMT+08:00,1064366,0,,,0
368350598,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分32秒 GMT+08:00,,2020年11月20日 04时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分36秒 GMT+08:00,965868,0,,,0
368350603,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分36秒 GMT+08:00,,2020年11月20日 04时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分38秒 GMT+08:00,926489,0,,,0
368350606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时45分38秒 GMT+08:00,,2020年11月20日 04时45分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时45分38秒 GMT+08:00,948130,0,,368350603,0
368350600,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分36秒 GMT+08:00,,2020年11月20日 04时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分38秒 GMT+08:00,618931,0,,,0
368350601,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分36秒 GMT+08:00,,2020年11月20日 04时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时45分38秒 GMT+08:00,913903,0,,,0
368350602,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分36秒 GMT+08:00,,2020年11月20日 04时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时45分38秒 GMT+08:00,624679,0,,,0
