日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370660462,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分18秒 GMT+08:00,,2020年12月7日 17时33分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时32分18秒 GMT+08:00,946695,0,,370660461,0
370660501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分03秒 GMT+08:00,,2020年12月7日 17时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分48秒 GMT+08:00,1025752,0,,,0
370660540,"NE=3146229,FR=0,S=2,CP=-1,PP=16||10|,FB=912|1||","NE=3146229,FR=0,S=2,CP=-1,PP=16||10|,FB=912|1||",移动,OptiX OSN 1800 V,NE=3146229,H25615-无锡公安局,280162,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2019年7月23日 17时56分02秒 GMT+08:00,,,,,0-subrack-2-F5EM20-10(PORT-10)-LASER:1,,,,,63629,,是,,,,2020年12月7日 17时33分20秒 GMT+08:00,1081203,0,,,0
370660510,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分06秒 GMT+08:00,,2020年12月7日 17时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分52秒 GMT+08:00,935154,0,,,0
370660555,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,FB=3|1||","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,FB=3|1||",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264873,MS_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-MS:1,,,,,34,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081204,0,,,0
370660556,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=1","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=1",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264874,HP_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-VC4:1,,,,,78,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081205,0,,,0
370660557,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=2","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=2",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264875,HP_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-VC4:2,,,,,78,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081206,0,,,0
370660558,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=3","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=3",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264876,HP_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-VC4:3,,,,,78,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081207,0,,,0
370660559,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=4","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=4",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264877,HP_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-VC4:4,,,,,78,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081208,0,,,0
370660560,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=5","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=5",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264878,HP_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-VC4:5,,,,,78,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081209,0,,,0
370660561,"NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=8","NE=3146228,FR=0,S=12,CP=-1,PP=1||1|,VC4=8",移动,OptiX OSN 1800 V,NE=3146228,H25613-无锡交警支队,264879,HP_RDI,通信质量,次要,未确认未清除 告警,2020年12月5日 16时23分30秒 GMT+08:00,,,,,0-无锡交警支队-12-SLNO-1(SDH-1)-VC4:8,,,,,78,,是,,是,,2020年12月7日 17时33分28秒 GMT+08:00,1081210,0,,,0
370660563,"ONE=4063238,NE=3145737,FR=0,S=5,CP=-1,PP=3||51|,FB=880|1|1|","ONE=4063238,NE=3145737,FR=0,S=5,CP=-1,PP=3||51|,FB=880|1|1|",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4303553,ODU1_PM_BDI,通信质量,提示,未确认未清除 告警,2020年10月29日 14时39分47秒 GMT+08:00,,,,,0-主子架-5-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,12337,,是,,,,2020年12月7日 17时33分30秒 GMT+08:00,1021502,0,,,0
370660564,"ONE=4063238,NE=3145737,FR=0,S=5,CP=-1,PP=3||53|,FB=880|1|1|","ONE=4063238,NE=3145737,FR=0,S=5,CP=-1,PP=3||53|,FB=880|1|1|",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4303554,ODU1_PM_BDI,通信质量,提示,未确认未清除 告警,2020年10月29日 14时39分47秒 GMT+08:00,,,,,0-主子架-5-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,12337,,是,,,,2020年12月7日 17时33分30秒 GMT+08:00,1021503,0,,,0
370660565,"ONE=4063238,NE=3145737,FR=0,S=26,CP=-1,PP=3||201|,ODU1=1","ONE=4063238,NE=3145737,FR=0,S=26,CP=-1,PP=3||201|,ODU1=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4303556,ODU1_PM_BDI,通信质量,提示,未确认未清除 告警,2020年10月29日 14时40分06秒 GMT+08:00,,,,,0-主子架-26-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,,,,2020年12月7日 17时33分30秒 GMT+08:00,1021505,0,,,0
370660566,"ONE=4063238,NE=3145737,FR=0,S=24,CP=-1,PP=3||205|,ODU1=1","ONE=4063238,NE=3145737,FR=0,S=24,CP=-1,PP=3||205|,ODU1=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4303573,ODU1_PM_BDI,通信质量,提示,未确认未清除 告警,2020年10月29日 14时50分51秒 GMT+08:00,,,,,0-主子架-24-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,,,,2020年12月7日 17时33分30秒 GMT+08:00,1021504,0,,,0
370660522,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分16秒 GMT+08:00,,2020年12月7日 17时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分02秒 GMT+08:00,624684,0,,,0
370660532,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389015,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 17时33分53秒 GMT+08:00,,2020年12月7日 17时34分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 17时33分08秒 GMT+08:00,1081080,0,,,0
370660524,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时33分03秒 GMT+08:00,,2020年12月7日 17时33分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时33分03秒 GMT+08:00,628802,0,,370660522,0
370660538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分34秒 GMT+08:00,,2020年12月7日 17时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分19秒 GMT+08:00,1074883,0,,,0
370660549,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分36秒 GMT+08:00,,2020年12月7日 17时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时33分22秒 GMT+08:00,926489,0,,,0
370660544,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时33分20秒 GMT+08:00,,2020年12月7日 17时33分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时33分20秒 GMT+08:00,948130,0,,370660538,0
370660571,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745083,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时34分15秒 GMT+08:00,,2020年12月7日 17时34分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时33分31秒 GMT+08:00,1059922,0,,,0
370660536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分32秒 GMT+08:00,,2020年12月7日 17时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分18秒 GMT+08:00,988794,0,,,0
370660537,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分33秒 GMT+08:00,,2020年12月7日 17时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分18秒 GMT+08:00,1025752,0,,,0
370660545,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时33分20秒 GMT+08:00,,2020年12月7日 17时33分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时33分20秒 GMT+08:00,946695,0,,370660536,0
370660587,"ONE=4063233,NE=3145729,FR=0,S=34,CP=-1,PP=3||202|,ODU2=1","ONE=4063233,NE=3145729,FR=0,S=34,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,639767,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时08分49秒 GMT+08:00,,,,,0-主子架-34-53TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,13309,,是,,是,,2020年12月7日 17时33分49秒 GMT+08:00,1081211,0,,,0
370660588,"ONE=4063233,NE=3145729,FR=2,S=9,CP=-1,PP=3||1|,OCH=8","ONE=4063233,NE=3145729,FR=2,S=9,CP=-1,PP=3||1|,OCH=8",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,639789,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月22日 03时13分51秒 GMT+08:00,,,,,2-沟墩方向-9-MCA8-1(发解放南路（市到县）)-OCH:1:8,,,,,188,,是,,,,2020年12月7日 17时33分49秒 GMT+08:00,1081212,0,,,0
370660589,"ONE=4063233,NE=3145729,FR=2,S=9,CP=-1,PP=3||5|,OCH=30","ONE=4063233,NE=3145729,FR=2,S=9,CP=-1,PP=3||5|,OCH=30",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640256,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年11月12日 17时07分03秒 GMT+08:00,,,,,2-沟墩方向-9-MCA8-5(发开发区（市到县）)-OCH:1:30,,,,,188,,是,,,,2020年12月7日 17时33分49秒 GMT+08:00,925092,0,,,0
370660548,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分36秒 GMT+08:00,,2020年12月7日 17时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分22秒 GMT+08:00,935154,0,,,0
370660572,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分46秒 GMT+08:00,,2020年12月7日 17时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分32秒 GMT+08:00,624684,0,,,0
370660513,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分54秒 GMT+08:00,,2020年12月7日 17时34分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时32分54秒 GMT+08:00,628773,0,,370660510,0
370660575,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时33分36秒 GMT+08:00,,2020年12月7日 17时34分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时33分36秒 GMT+08:00,628802,0,,370660572,0
370660585,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分04秒 GMT+08:00,,2020年12月7日 17时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分49秒 GMT+08:00,1074883,0,,,0
370660592,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时33分52秒 GMT+08:00,,2020年12月7日 17时34分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时33分52秒 GMT+08:00,948130,0,,370660585,0
370660593,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分06秒 GMT+08:00,,2020年12月7日 17时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时33分52秒 GMT+08:00,926489,0,,,0
370660615,"ONE=4063236,NE=3145749,FR=0,S=16,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=16,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900967,OTU2_BDI,通信质量,提示,未确认未清除 告警,2020年11月30日 00时10分55秒 GMT+08:00,,,,,0-主子架-16-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,,,,2020年12月7日 17时34分16秒 GMT+08:00,1007462,0,,,0
370660583,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分02秒 GMT+08:00,,2020年12月7日 17时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分48秒 GMT+08:00,988794,0,,,0
370660609,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372831,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分51秒 GMT+08:00,,2020年12月7日 17时34分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 17时34分09秒 GMT+08:00,1069696,0,,,0
370660509,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分51秒 GMT+08:00,,2020年12月7日 17时34分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时32分51秒 GMT+08:00,629074,0,,370660501,0
370660584,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分04秒 GMT+08:00,,2020年12月7日 17时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时33分48秒 GMT+08:00,1025752,0,,,0
370660586,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时33分49秒 GMT+08:00,,2020年12月7日 17时34分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时33分49秒 GMT+08:00,946695,0,,370660583,0
370660600,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分16秒 GMT+08:00,,2020年12月7日 17时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时34分02秒 GMT+08:00,935154,0,,,0
370660601,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分16秒 GMT+08:00,,2020年12月7日 17时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时34分02秒 GMT+08:00,624684,0,,,0
370660605,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时34分05秒 GMT+08:00,,2020年12月7日 17时34分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时34分05秒 GMT+08:00,628773,0,,370660600,0
370660606,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时34分05秒 GMT+08:00,,2020年12月7日 17时34分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时34分05秒 GMT+08:00,628802,0,,370660601,0
370660617,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分34秒 GMT+08:00,,2020年12月7日 17时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时34分19秒 GMT+08:00,1074883,0,,,0
370660629,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745084,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时35分13秒 GMT+08:00,,2020年12月7日 17时35分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时34分30秒 GMT+08:00,1059922,0,,,0
370660623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时34分21秒 GMT+08:00,,2020年12月7日 17时34分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时34分21秒 GMT+08:00,948130,0,,370660617,0
370660625,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时34分36秒 GMT+08:00,,2020年12月7日 17时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时34分22秒 GMT+08:00,926489,0,,,0
