日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371615806,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55963,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086756,371615806,,,0
371615807,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55964,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086760,371615807,,,0
371615808,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55965,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086757,371615808,,,0
371615809,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55966,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086763,371615809,,,0
371615810,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55967,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086761,371615810,,,0
371613151,"NE=3146255,FR=1,S=7,CP=-1,PP=3||1|,FB=10|1||","NE=3146255,FR=1,S=7,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260170,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时03分24秒 GMT+08:00,,2020年12月14日 12时19分11秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-7-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 12时02分59秒 GMT+08:00,1086786,0,,,0
371613155,"NE=3146255,FR=1,S=8,CP=-1,PP=3||2|,FB=10|1||","NE=3146255,FR=1,S=8,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260171,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时03分24秒 GMT+08:00,,2020年12月14日 12时19分10秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-8-12OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 12时03分00秒 GMT+08:00,1086787,0,,,0
371615749,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分57秒 GMT+08:00,,2020年12月14日 12时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分18秒 GMT+08:00,624684,0,,,0
371615780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分07秒 GMT+08:00,,2020年12月14日 12时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时18分28秒 GMT+08:00,926489,0,,,0
371615782,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分08秒 GMT+08:00,,2020年12月14日 12时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分30秒 GMT+08:00,1074883,0,,,0
371614581,"NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1||","NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260205,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月14日 12时11分28秒 GMT+08:00,,2020年12月14日 12时19分13秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-11-12SC2-2(至移动竹山路备用)-OSC:1,,,,,32,,是,正常清除,是,,2020年12月14日 12时11分05秒 GMT+08:00,1086795,0,,,0
371615739,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303402,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 12时18分09秒 GMT+08:00,1084190,0,,,0
371615786,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分31秒 GMT+08:00,,2020年12月14日 12时18分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 12时18分31秒 GMT+08:00,948130,0,,371615780,0
371593736,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时54分05秒 GMT+08:00,,2020年12月14日 12时19分03秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时53分55秒 GMT+08:00,1084315,0,,,0
371615801,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分16秒 GMT+08:00,,2020年12月14日 12时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分36秒 GMT+08:00,1025752,0,,,0
371615825,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时19分01秒 GMT+08:00,,2020年12月14日 12时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时18分44秒 GMT+08:00,1084204,0,,,0
371615840,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96756,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分46秒 GMT+08:00,,2020年12月14日 12时18分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分47秒 GMT+08:00,1085361,371615840,,,0
371615779,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分07秒 GMT+08:00,,2020年12月14日 12时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分28秒 GMT+08:00,935154,0,,,0
371615819,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分37秒 GMT+08:00,,2020年12月14日 12时18分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 12时18分37秒 GMT+08:00,629074,0,,371615801,0
371615785,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分31秒 GMT+08:00,,2020年12月14日 12时18分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时18分31秒 GMT+08:00,628773,0,,371615779,0
371615839,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381709,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时20分33秒 GMT+08:00,,2020年12月14日 12时20分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 12时18分46秒 GMT+08:00,1085988,0,,,0
371615797,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748452,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 12时20分23秒 GMT+08:00,,2020年12月14日 12时20分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时18分35秒 GMT+08:00,1059922,0,,,0
371615867,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时19分17秒 GMT+08:00,,2020年12月14日 12时19分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时19分01秒 GMT+08:00,1084204,0,,,0
371615870,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96757,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分01秒 GMT+08:00,,2020年12月14日 12时19分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分02秒 GMT+08:00,1085361,371615870,,,0
371615878,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55968,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086756,371615878,,,0
371615879,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55969,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086757,371615879,,,0
371615880,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55970,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086760,371615880,,,0
371615881,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55971,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086758,371615881,,,0
371615882,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55972,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086761,371615882,,,0
371615883,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55973,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086763,371615883,,,0
371615884,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55974,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086762,371615884,,,0
371615885,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55975,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分06秒 GMT+08:00,,2020年12月14日 12时19分09秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分07秒 GMT+08:00,1086759,371615885,,,0
371615844,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分27秒 GMT+08:00,,2020年12月14日 12时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分49秒 GMT+08:00,624684,0,,,0
371615864,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分37秒 GMT+08:00,,2020年12月14日 12时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时18分59秒 GMT+08:00,926489,0,,,0
371615865,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分39秒 GMT+08:00,,2020年12月14日 12时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时19分00秒 GMT+08:00,1074883,0,,,0
371615869,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时19分01秒 GMT+08:00,,2020年12月14日 12时19分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 12时19分01秒 GMT+08:00,948130,0,,371615864,0
371615787,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分10秒 GMT+08:00,,2020年12月14日 12时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分32秒 GMT+08:00,988794,0,,,0
371615877,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分46秒 GMT+08:00,,2020年12月14日 12时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时19分06秒 GMT+08:00,1025752,0,,,0
371615905,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时19分33秒 GMT+08:00,,2020年12月14日 12时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时19分16秒 GMT+08:00,1084204,0,,,0
371615906,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96758,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分16秒 GMT+08:00,,2020年12月14日 12时19分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分18秒 GMT+08:00,1085361,371615906,,,0
371615796,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分34秒 GMT+08:00,,2020年12月14日 12时19分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时18分34秒 GMT+08:00,946695,0,,371615787,0
371615863,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分37秒 GMT+08:00,,2020年12月14日 12时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分59秒 GMT+08:00,935154,0,,,0
371615894,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时19分08秒 GMT+08:00,,2020年12月14日 12时19分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 12时19分08秒 GMT+08:00,629074,0,,371615877,0
371615868,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时19分01秒 GMT+08:00,,2020年12月14日 12时19分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时19分01秒 GMT+08:00,628773,0,,371615863,0
371615929,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96759,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时19分24秒 GMT+08:00,,2020年12月14日 12时19分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时19分24秒 GMT+08:00,1085361,371615929,,,0
371613368,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时04分47秒 GMT+08:00,,2020年12月14日 12时20分02秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时04分14秒 GMT+08:00,1085144,0,,,0
