日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372124527,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091229,0,,,0
372124528,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091231,0,,,0
372124532,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360639,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091233,0,,,0
372124533,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17985,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091136,0,,,0
372124534,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360640,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091234,0,,,0
372124535,"NE=3146080,FR=0,S=2,CP=-1,PP=3||10|,PATH=OCh:1-ODU2:1","NE=3146080,FR=0,S=2,CP=-1,PP=3||10|,PATH=OCh:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分25秒 GMT+08:00,,2020年12月16日 02时15分29秒 GMT+08:00,, < 网元 > ,0-河西联通-2-Y2U210S-10(IN10/OUT10H12823-南京河西六楼/0-17-Y2C210-1)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=10,通道=1,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1090433,0,,,0
372124537,"NE=3146080,FR=0,S=2,CP=-1,PP=3||8|,PATH=OCh:1-ODU2:1-ODU0:1","NE=3146080,FR=0,S=2,CP=-1,PP=3||8|,PATH=OCh:1-ODU2:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分25秒 GMT+08:00,,2020年12月16日 02时15分29秒 GMT+08:00,, < 网元 > ,0-河西联通-2-Y2U210S-8(IN8/OUT8H12823-南京河西六楼/0-17-Y2C210-2)-OCh:1-ODU2:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=8,通道=7169,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091964,0,,,0
372124538,"NE=3146080,FR=0,S=2,CP=-1,PP=3||7|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146080,FR=0,S=2,CP=-1,PP=3||7|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分25秒 GMT+08:00,,2020年12月16日 02时15分29秒 GMT+08:00,, < 网元 > ,0-河西联通-2-Y2U210S-7(IN7/OUT7H12823-南京河西六楼/0-59-Y2U210S-1)-OCh:1-ODU2:1-ODUflex:1,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=7,通道=8193,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091965,0,,,0
372124539,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=20485,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091235,0,,,0
372124540,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091147,0,,,0
372124542,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36662,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091152,0,,,0
372124543,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091155,0,,,0
372124544,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36664,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091156,0,,,0
372124545,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091157,0,,,0
372124547,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091159,0,,,0
372124549,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:80,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=18000,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091160,0,,,0
372124550,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091163,0,,,0
372124551,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091166,0,,,0
372124553,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分23秒 GMT+08:00,,2020年12月16日 02时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:35,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20003,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1089524,0,,,0
372124556,"NE=3146398,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146398,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分24秒 GMT+08:00,,2020年12月16日 02时15分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=1,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091317,0,,,0
372124557,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=20485,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1089928,0,,,0
372124558,"NE=3146398,FR=0,S=11,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146398,FR=0,S=11,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分24秒 GMT+08:00,,2020年12月16日 02时15分28秒 GMT+08:00,, < 网元 > ,0-主子架-11-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=11,子槽=255,端口=1,通道=1,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091318,0,,,0
372124560,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=20486,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1089929,0,,,0
372124561,"NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59","NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:59,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=17979,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091237,0,,,0
372124562,"NE=3146398,FR=0,S=8,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1","NE=3146398,FR=0,S=8,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分24秒 GMT+08:00,,2020年12月16日 02时15分28秒 GMT+08:00,, < 网元 > ,0-主子架-8-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=2,通道=1,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091319,0,,,0
372124564,"NE=3146398,FR=0,S=9,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1","NE=3146398,FR=0,S=9,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分24秒 GMT+08:00,,2020年12月16日 02时15分28秒 GMT+08:00,, < 网元 > ,0-主子架-9-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"槽位=9,子槽=255,端口=2,通道=1,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091320,0,,,0
372124565,"NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61","NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:61,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=17981,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091239,0,,,0
372124566,"NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:62","NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:62",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:62,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=17982,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091240,0,,,0
372124567,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:63","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:63",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:63,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17983,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091241,0,,,0
372124569,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17985,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091243,0,,,0
372124570,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:66,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17986,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091244,0,,,0
372124571,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17987,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091245,0,,,0
372124572,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=17985,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091246,0,,,0
372124573,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:68,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17988,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091247,0,,,0
372124574,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:66,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=17986,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091248,0,,,0
372124575,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=17987,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091249,0,,,0
