网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分33秒 GMT+08:00,,2020年11月14日 15时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163417,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分03秒 GMT+08:00,,2020年11月14日 15时50分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163418,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分03秒 GMT+08:00,,2020年11月14日 15时50分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分03秒 GMT+08:00,,2020年11月14日 15时50分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163420,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分05秒 GMT+08:00,,2020年11月14日 15时50分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163421,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分05秒 GMT+08:00,,2020年11月14日 15时50分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163422,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分05秒 GMT+08:00,,2020年11月14日 15时50分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078413105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时49分54秒 GMT+08:00,,2020年11月14日 15时50分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时49分54秒 GMT+08:00,948130,0,,367407303,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分38秒 GMT+08:00,,2020年11月14日 15时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时50分18秒 GMT+08:00,1019206,367407353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分38秒 GMT+08:00,,2020年11月14日 15时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时50分18秒 GMT+08:00,1019207,367407354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分38秒 GMT+08:00,,2020年11月14日 15时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时50分18秒 GMT+08:00,1019208,367407355,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分28秒 GMT+08:00,,2020年11月14日 15时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分30秒 GMT+08:00,,2020年11月14日 15时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分30秒 GMT+08:00,,2020年11月14日 15时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分40秒 GMT+08:00,,2020年11月14日 15时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558467,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分59秒 GMT+08:00,,2020年11月14日 15时51分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时50分23秒 GMT+08:00,1065460,367407374,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分32秒 GMT+08:00,,2020年11月14日 15时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时50分31秒 GMT+08:00,,2020年11月14日 15时50分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时50分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,379085,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月14日 15时51分06秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月14日 15时50分26秒 GMT+08:00,836170,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分36秒 GMT+08:00,,2020年11月14日 15时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时50分00秒 GMT+08:00,,2020年11月14日 15时50分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时50分00秒 GMT+08:00,946695,0,,367407322,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342697,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时52分00秒 GMT+08:00,,2020年11月14日 15时52分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时50分14秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分49秒 GMT+08:00,,2020年11月14日 15时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时50分28秒 GMT+08:00,1019206,367407383,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分49秒 GMT+08:00,,2020年11月14日 15时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时50分28秒 GMT+08:00,1019207,367407384,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分49秒 GMT+08:00,,2020年11月14日 15时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时50分28秒 GMT+08:00,1019208,367407385,,,0
OSS,OS=1,OSS,1078413100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时49分02秒 GMT+08:00,,2020年11月14日 15时50分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时49分02秒 GMT+08:00,628802,0,,367407211,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分40秒 GMT+08:00,,2020年11月14日 15时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,379084,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月14日 12时51分47秒 GMT+08:00,,2020年11月14日 15时51分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月14日 12时51分09秒 GMT+08:00,836170,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373732,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时52分07秒 GMT+08:00,,2020年11月14日 15时52分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 15时50分13秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分58秒 GMT+08:00,,2020年11月14日 15时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558468,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分17秒 GMT+08:00,,2020年11月14日 15时51分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时50分43秒 GMT+08:00,1065460,367407413,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分51秒 GMT+08:00,,2020年11月14日 15时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078413107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时50分15秒 GMT+08:00,,2020年11月14日 15时50分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时50分15秒 GMT+08:00,506645,0,,367407343,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分00秒 GMT+08:00,,2020年11月14日 15时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078413108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时50分25秒 GMT+08:00,,2020年11月14日 15时50分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时50分25秒 GMT+08:00,948130,0,,367407373,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30918,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分12秒 GMT+08:00,,2020年11月14日 15时50分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时49分55秒 GMT+08:00,1070008,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30919,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分20秒 GMT+08:00,,2020年11月14日 15时50分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时50分00秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分57秒 GMT+08:00,,2020年11月14日 15时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时50分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分57秒 GMT+08:00,,2020年11月14日 15时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时50分36秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分58秒 GMT+08:00,,2020年11月14日 15时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时50分37秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分58秒 GMT+08:00,,2020年11月14日 15时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分00秒 GMT+08:00,,2020年11月14日 15时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分00秒 GMT+08:00,,2020年11月14日 15时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分11秒 GMT+08:00,,2020年11月14日 15时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分03秒 GMT+08:00,,2020年11月14日 15时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时50分48秒 GMT+08:00,,2020年11月14日 15时51分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时50分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分06秒 GMT+08:00,,2020年11月14日 15时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时50分31秒 GMT+08:00,,2020年11月14日 15时50分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时50分31秒 GMT+08:00,946695,0,,367407382,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373733,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时52分40秒 GMT+08:00,,2020年11月14日 15时52分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 15时50分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595054,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分18秒 GMT+08:00,,2020年11月14日 15时51分23秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 15时50分57秒 GMT+08:00,1069703,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163426,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分32秒 GMT+08:00,,2020年11月14日 15时51分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时50分20秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分21秒 GMT+08:00,,2020年11月14日 15时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分31秒 GMT+08:00,,2020年11月14日 15时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342698,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时52分46秒 GMT+08:00,,2020年11月14日 15时52分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时51分00秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078413111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时50分46秒 GMT+08:00,,2020年11月14日 15时51分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时50分46秒 GMT+08:00,506645,0,,367407411,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分29秒 GMT+08:00,,2020年11月14日 15时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时51分18秒 GMT+08:00,,2020年11月14日 15时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时51分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558469,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分47秒 GMT+08:00,,2020年11月14日 15时51分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时51分13秒 GMT+08:00,1065460,367407470,,,0
OSS,OS=1,OSS,1078413112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时50分52秒 GMT+08:00,,2020年11月14日 15时51分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时50分52秒 GMT+08:00,948130,0,,367407431,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461107,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 15时52分46秒 GMT+08:00,,2020年11月14日 15时52分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 15时50分58秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分28秒 GMT+08:00,,2020年11月14日 15时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分31秒 GMT+08:00,,2020年11月14日 15时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分31秒 GMT+08:00,,2020年11月14日 15时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时50分53秒 GMT+08:00,935154,0,,,0
