日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368173166,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分30秒 GMT+08:00,,2020年11月19日 03时25分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时24分30秒 GMT+08:00,628802,0,,368173163,0
368173228,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分56秒 GMT+08:00,,2020年11月19日 03时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分03秒 GMT+08:00,965868,0,,,0
368173264,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分11秒 GMT+08:00,,2020年11月19日 03时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分17秒 GMT+08:00,618931,0,,,0
368173266,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分11秒 GMT+08:00,,2020年11月19日 03时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分17秒 GMT+08:00,926489,0,,,0
368173026,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时23分58秒 GMT+08:00,,2020年11月19日 03时26分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时23分18秒 GMT+08:00,1018126,0,,,0
368173179,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分39秒 GMT+08:00,,2020年11月19日 03时25分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 03时24分39秒 GMT+08:00,948130,0,,368173175,0
368173243,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分01秒 GMT+08:00,,2020年11月19日 03时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分09秒 GMT+08:00,624682,0,,,0
368173246,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分03秒 GMT+08:00,,2020年11月19日 03时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分10秒 GMT+08:00,988794,0,,,0
368173255,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分07秒 GMT+08:00,,2020年11月19日 03时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分14秒 GMT+08:00,1025752,0,,,0
368173256,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时25分15秒 GMT+08:00,,2020年11月19日 03时25分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 03时25分15秒 GMT+08:00,629074,0,,368173255,0
368173265,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分11秒 GMT+08:00,,2020年11月19日 03时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分17秒 GMT+08:00,913903,0,,,0
368173279,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时26分07秒 GMT+08:00,,2020年11月19日 03时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时25分28秒 GMT+08:00,1019289,0,,,0
368171244,"ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930812,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 03时09分12秒 GMT+08:00,,2020年11月19日 03时26分30秒 GMT+08:00,, < 网元 > ,2-子架2-8-53ND2-1(2-17-QCP-1 58波)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 03时08分25秒 GMT+08:00,1071088,0,,,0
368173277,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分21秒 GMT+08:00,,2020年11月19日 03时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分27秒 GMT+08:00,624684,0,,,0
368173283,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时25分30秒 GMT+08:00,,2020年11月19日 03时25分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时25分30秒 GMT+08:00,628802,0,,368173277,0
368173332,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579295,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分46秒 GMT+08:00,,2020年11月19日 03时26分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时25分56秒 GMT+08:00,1065460,368173332,,,0
368173313,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时26分31秒 GMT+08:00,,2020年11月19日 03时26分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时25分49秒 GMT+08:00,1018126,0,,,0
368173238,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分00秒 GMT+08:00,,2020年11月19日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分07秒 GMT+08:00,624679,0,,,0
368173239,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分00秒 GMT+08:00,,2020年11月19日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分07秒 GMT+08:00,935154,0,,,0
368173245,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时25分09秒 GMT+08:00,,2020年11月19日 03时26分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时25分09秒 GMT+08:00,506645,0,,368173238,0
368173300,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分36秒 GMT+08:00,,2020年11月19日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分42秒 GMT+08:00,618931,0,,,0
368173302,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分36秒 GMT+08:00,,2020年11月19日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分42秒 GMT+08:00,926489,0,,,0
368173304,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分36秒 GMT+08:00,,2020年11月19日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分44秒 GMT+08:00,965868,0,,,0
368173309,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时25分46秒 GMT+08:00,,2020年11月19日 03时26分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 03时25分46秒 GMT+08:00,948130,0,,368173302,0
368173289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分33秒 GMT+08:00,,2020年11月19日 03时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分39秒 GMT+08:00,1025752,0,,,0
368173291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时25分40秒 GMT+08:00,,2020年11月19日 03时26分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 03时25分40秒 GMT+08:00,629074,0,,368173289,0
368173292,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分32秒 GMT+08:00,,2020年11月19日 03时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分40秒 GMT+08:00,624682,0,,,0
368173297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分34秒 GMT+08:00,,2020年11月19日 03时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分40秒 GMT+08:00,988794,0,,,0
368173301,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分36秒 GMT+08:00,,2020年11月19日 03时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时25分42秒 GMT+08:00,913903,0,,,0
368173135,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分11秒 GMT+08:00,,2020年11月19日 03时26分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 03时24分11秒 GMT+08:00,946695,0,,368173123,0
368173310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348274,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时28分14秒 GMT+08:00,,2020年11月19日 03时28分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 03时25分46秒 GMT+08:00,1069696,0,,,0
368173363,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579296,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时27分03秒 GMT+08:00,,2020年11月19日 03时27分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时26分13秒 GMT+08:00,1065460,368173363,,,0
368173324,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分46秒 GMT+08:00,,2020年11月19日 03时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时25分53秒 GMT+08:00,624684,0,,,0
368173096,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时24分26秒 GMT+08:00,,2020年11月19日 03时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时24分00秒 GMT+08:00,1052311,0,,,0
368173326,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时25分55秒 GMT+08:00,,2020年11月19日 03时26分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时25分55秒 GMT+08:00,628802,0,,368173324,0
368173397,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579297,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时27分16秒 GMT+08:00,,2020年11月19日 03时27分19秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时26分27秒 GMT+08:00,1065460,368173397,,,0
368170383,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79568,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 03时01分41秒 GMT+08:00,,2020年11月19日 03时26分53秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 03时01分13秒 GMT+08:00,1069987,0,,,0
368173263,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378534,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 03时27分54秒 GMT+08:00,,2020年11月19日 03时29分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 03时25分17秒 GMT+08:00,1071090,0,,,0
368173344,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分56秒 GMT+08:00,,2020年11月19日 03时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时26分03秒 GMT+08:00,624679,0,,,0
368173345,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时26分56秒 GMT+08:00,,2020年11月19日 03时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时26分03秒 GMT+08:00,935154,0,,,0
368173362,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时27分06秒 GMT+08:00,,2020年11月19日 03时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时26分13秒 GMT+08:00,926489,0,,,0
368173400,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579298,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时27分21秒 GMT+08:00,,2020年11月19日 03时27分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时26分32秒 GMT+08:00,1065460,368173400,,,0
368173322,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时26分28秒 GMT+08:00,,2020年11月19日 03时27分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时25分51秒 GMT+08:00,1019289,0,,,0
368173346,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424704,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 03时28分30秒 GMT+08:00,,2020年11月19日 03时28分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时26分03秒 GMT+08:00,1029394,0,,,0
368173347,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时26分04秒 GMT+08:00,,2020年11月19日 03时26分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时26分04秒 GMT+08:00,506645,0,,368173344,0
368173365,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时27分06秒 GMT+08:00,,2020年11月19日 03时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时26分13秒 GMT+08:00,965868,0,,,0
