日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369837334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时56分45秒 GMT+08:00,,2020年11月30日 17时56分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时55分53秒 GMT+08:00,1019205,0,,,0
369837340,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597498,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分59秒 GMT+08:00,,2020年11月30日 17时56分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时55分59秒 GMT+08:00,954685,0,,369815043,0
369837342,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597500,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分59秒 GMT+08:00,,2020年11月30日 17时56分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时55分59秒 GMT+08:00,954554,0,,369815042,0
369837313,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分37秒 GMT+08:00,,2020年11月30日 17时56分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时55分37秒 GMT+08:00,629074,0,,369837306,0
369837325,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601229,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 17时56分51秒 GMT+08:00,,2020年11月30日 17时57分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 17时55分48秒 GMT+08:00,1077400,0,,,0
369837319,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分15秒 GMT+08:00,,2020年11月30日 17时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分41秒 GMT+08:00,988794,0,,,0
369837341,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597499,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分59秒 GMT+08:00,,2020年11月30日 17时56分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时55分59秒 GMT+08:00,950922,0,,369815104,0
369837321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分44秒 GMT+08:00,,2020年11月30日 17时56分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时55分44秒 GMT+08:00,946695,0,,369837319,0
369837338,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363675,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时00分15秒 GMT+08:00,,2020年11月30日 18时00分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时55分55秒 GMT+08:00,1069696,0,,,0
369837362,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597505,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分11秒 GMT+08:00,,2020年11月30日 17时56分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时56分11秒 GMT+08:00,954717,0,,369815038,0
369837349,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597503,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分05秒 GMT+08:00,,2020年11月30日 17时56分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时56分05秒 GMT+08:00,966719,0,,369815040,0
369837358,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时57分00秒 GMT+08:00,,2020年11月30日 17时57分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时56分09秒 GMT+08:00,1019205,0,,,0
369837347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分37秒 GMT+08:00,,2020年11月30日 17时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分04秒 GMT+08:00,1074883,0,,,0
369837355,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时57分22秒 GMT+08:00,,2020年11月30日 17时57分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时56分08秒 GMT+08:00,1014613,0,,,0
369837343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分34秒 GMT+08:00,,2020年11月30日 17时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分00秒 GMT+08:00,935154,0,,,0
369837344,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分34秒 GMT+08:00,,2020年11月30日 17时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分00秒 GMT+08:00,624684,0,,,0
369837345,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分02秒 GMT+08:00,,2020年11月30日 17时56分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时56分02秒 GMT+08:00,628773,0,,369837343,0
369837346,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分02秒 GMT+08:00,,2020年11月30日 17时56分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时56分02秒 GMT+08:00,628802,0,,369837344,0
369837357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分08秒 GMT+08:00,,2020年11月30日 17时56分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时56分08秒 GMT+08:00,948130,0,,369837347,0
369837360,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分44秒 GMT+08:00,,2020年11月30日 17时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时56分10秒 GMT+08:00,926489,0,,,0
369837367,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分51秒 GMT+08:00,,2020年11月30日 17时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分16秒 GMT+08:00,1025752,0,,,0
369837361,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分45秒 GMT+08:00,,2020年11月30日 17时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分11秒 GMT+08:00,988794,0,,,0
369837368,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分17秒 GMT+08:00,,2020年11月30日 17时56分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时56分17秒 GMT+08:00,629074,0,,369837367,0
369837382,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597508,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分29秒 GMT+08:00,,2020年11月30日 17时56分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时56分29秒 GMT+08:00,954685,0,,369815043,0
369837384,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597510,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分29秒 GMT+08:00,,2020年11月30日 17时56分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时56分29秒 GMT+08:00,954554,0,,369815042,0
369837393,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453989,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 17时52分52秒 GMT+08:00,,2020年11月30日 17时58分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 17时51分21秒 GMT+08:00,1070914,369837393,,,0
369837364,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分14秒 GMT+08:00,,2020年11月30日 17时56分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时56分14秒 GMT+08:00,946695,0,,369837361,0
369837379,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时57分18秒 GMT+08:00,,2020年11月30日 17时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时56分26秒 GMT+08:00,1019205,0,,,0
369837403,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453990,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 17时53分22秒 GMT+08:00,,2020年11月30日 17时58分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 17时51分52秒 GMT+08:00,1070906,369837403,,,0
369837383,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597509,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分29秒 GMT+08:00,,2020年11月30日 17时56分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时56分29秒 GMT+08:00,950922,0,,369815104,0
369837392,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597514,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分35秒 GMT+08:00,,2020年11月30日 17时56分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时56分35秒 GMT+08:00,954717,0,,369815038,0
369837389,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597513,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分32秒 GMT+08:00,,2020年11月30日 17时56分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时56分32秒 GMT+08:00,966719,0,,369815040,0
369837412,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时57分55秒 GMT+08:00,,2020年11月30日 17时57分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时56分42秒 GMT+08:00,1014613,0,,,0
369837414,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时57分36秒 GMT+08:00,,2020年11月30日 17时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时56分43秒 GMT+08:00,1019205,0,,,0
369837385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分04秒 GMT+08:00,,2020年11月30日 17时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分30秒 GMT+08:00,935154,0,,,0
369837386,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分04秒 GMT+08:00,,2020年11月30日 17时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分30秒 GMT+08:00,624684,0,,,0
369837390,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分07秒 GMT+08:00,,2020年11月30日 17时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分34秒 GMT+08:00,1074883,0,,,0
369837401,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分38秒 GMT+08:00,,2020年11月30日 17时56分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时56分38秒 GMT+08:00,948130,0,,369837390,0
369837404,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分14秒 GMT+08:00,,2020年11月30日 17时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时56分40秒 GMT+08:00,926489,0,,,0
369837413,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分17秒 GMT+08:00,,2020年11月30日 17时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分42秒 GMT+08:00,1025752,0,,,0
369837415,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分44秒 GMT+08:00,,2020年11月30日 17时57分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时56分44秒 GMT+08:00,629074,0,,369837413,0
369837396,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分10秒 GMT+08:00,,2020年11月30日 17时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时56分36秒 GMT+08:00,988794,0,,,0
369837402,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分38秒 GMT+08:00,,2020年11月30日 17时57分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时56分38秒 GMT+08:00,946695,0,,369837396,0
369837425,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597518,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时56分54秒 GMT+08:00,,2020年11月30日 17时57分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时56分54秒 GMT+08:00,950922,0,,369815104,0
369837432,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时57分52秒 GMT+08:00,,2020年11月30日 17时57分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时56分59秒 GMT+08:00,1019205,0,,,0
