网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078294319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分31秒 GMT+08:00,,2020年11月3日 04时35分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分31秒 GMT+08:00,628802,0,,365781260.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时34分51秒 GMT+08:00,,2020年11月3日 04时35分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时35分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分05秒 GMT+08:00,,2020年11月3日 04时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分18秒 GMT+08:00,,2020年11月3日 04时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分21秒 GMT+08:00,,2020年11月3日 04时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078294324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时35分23秒 GMT+08:00,,2020年11月3日 04时35分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时35分23秒 GMT+08:00,948130,0,,365781334.0,0
OSS,OS=1,OSS,1078294322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时35分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分53秒 GMT+08:00,506645,0,,365781287.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分18秒 GMT+08:00,,2020年11月3日 04时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分18秒 GMT+08:00,,2020年11月3日 04时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分28秒 GMT+08:00,,2020年11月3日 04时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分29秒 GMT+08:00,,2020年11月3日 04时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时35分31秒 GMT+08:00,,2020年11月3日 04时35分40秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时35分40秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时35分34秒 GMT+08:00,,2020年11月3日 04时35分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时35分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078294323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分59秒 GMT+08:00,,2020年11月3日 04时35分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分59秒 GMT+08:00,946695,0,,365781302.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分24秒 GMT+08:00,,2020年11月3日 04时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时22分05秒 GMT+08:00,,2020年11月3日 04时35分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时22分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353839,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分20秒 GMT+08:00,,2020年11月3日 04时35分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 04时35分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分28秒 GMT+08:00,,2020年11月3日 04时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467852,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时32分56秒 GMT+08:00,,2020年11月3日 04时33分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时35分49秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078294325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时35分32秒 GMT+08:00,,2020年11月3日 04时36分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时35分32秒 GMT+08:00,628802,0,,365781354.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分35秒 GMT+08:00,,2020年11月3日 04时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分28秒 GMT+08:00,,2020年11月3日 04时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分48秒 GMT+08:00,,2020年11月3日 04时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时35分50秒 GMT+08:00,,2020年11月3日 04时35分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时35分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分52秒 GMT+08:00,,2020年11月3日 04时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时35分57秒 GMT+08:00,,2020年11月3日 04时35分59秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分05秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分54秒 GMT+08:00,,2020年11月3日 04时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分06秒 GMT+08:00,,2020年11月3日 04时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时36分12秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分06秒 GMT+08:00,,2020年11月3日 04时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时36分12秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分06秒 GMT+08:00,,2020年11月3日 04时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时36分12秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分48秒 GMT+08:00,,2020年11月3日 04时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分48秒 GMT+08:00,,2020年11月3日 04时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时36分00秒 GMT+08:00,,2020年11月3日 04时36分07秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分09秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078294321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时36分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分53秒 GMT+08:00,629074,0,,365781286.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分17秒 GMT+08:00,,2020年11月3日 04时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时36分23秒 GMT+08:00,1019206,365781435,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分17秒 GMT+08:00,,2020年11月3日 04时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时36分23秒 GMT+08:00,1019207,365781436,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405049,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分17秒 GMT+08:00,,2020年11月3日 04时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时36分23秒 GMT+08:00,1019208,365781437,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分54秒 GMT+08:00,,2020年11月3日 04时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时36分07秒 GMT+08:00,,2020年11月3日 04时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分58秒 GMT+08:00,,2020年11月3日 04时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分58秒 GMT+08:00,,2020年11月3日 04时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时36分03秒 GMT+08:00,,2020年11月3日 04时36分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时36分03秒 GMT+08:00,628802,0,,365781396.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分08秒 GMT+08:00,,2020年11月3日 04时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467853,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分26秒 GMT+08:00,,2020年11月3日 04时33分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时36分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329796,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分18秒 GMT+08:00,,2020年11月3日 04时36分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 04时36分19秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时36分22秒 GMT+08:00,,2020年11月3日 04时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分06秒 GMT+08:00,,2020年11月3日 04时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分08秒 GMT+08:00,,2020年11月3日 04时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353840,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分14秒 GMT+08:00,,2020年11月3日 04时36分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 04时36分15秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时36分21秒 GMT+08:00,,2020年11月3日 04时36分25秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分29秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时36分22秒 GMT+08:00,,2020年11月3日 04时36分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分22秒 GMT+08:00,,2020年11月3日 04时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分28秒 GMT+08:00,,2020年11月3日 04时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分24秒 GMT+08:00,,2020年11月3日 04时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分24秒 GMT+08:00,,2020年11月3日 04时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078294330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时36分27秒 GMT+08:00,,2020年11月3日 04时36分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时36分27秒 GMT+08:00,629074,0,,365781441.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时36分40秒 GMT+08:00,,2020年11月3日 04时36分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时36分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078294327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时35分51秒 GMT+08:00,,2020年11月3日 04时36分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时35分51秒 GMT+08:00,506645,0,,365781379.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分18秒 GMT+08:00,,2020年11月3日 04时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分28秒 GMT+08:00,,2020年11月3日 04时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分28秒 GMT+08:00,,2020年11月3日 04时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时36分33秒 GMT+08:00,,2020年11月3日 04时36分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时36分33秒 GMT+08:00,628802,0,,365781452.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时36分38秒 GMT+08:00,,2020年11月3日 04时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时36分40秒 GMT+08:00,926489,0,,,0
