日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368163144,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分13秒 GMT+08:00,,2020年11月19日 01时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分20秒 GMT+08:00,913903,0,,,0
368163124,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分01秒 GMT+08:00,,2020年11月19日 01时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分08秒 GMT+08:00,624682,0,,,0
368163138,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分07秒 GMT+08:00,,2020年11月19日 01时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分13秒 GMT+08:00,1025752,0,,,0
368163143,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分13秒 GMT+08:00,,2020年11月19日 01时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分20秒 GMT+08:00,988794,0,,,0
368163145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时58分21秒 GMT+08:00,,2020年11月19日 01时58分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 01时58分21秒 GMT+08:00,946695,0,,368163144,0
368163147,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时58分48秒 GMT+08:00,,2020年11月19日 01时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时58分22秒 GMT+08:00,1052311,0,,,0
368163173,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579015,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分32秒 GMT+08:00,,2020年11月19日 01时59分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 01时58分42秒 GMT+08:00,1065460,368163173,,,0
368163140,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348191,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 02时00分46秒 GMT+08:00,,2020年11月19日 02时01分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 01时58分17秒 GMT+08:00,1069696,0,,,0
368162655,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899318,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 01时54分09秒 GMT+08:00,,2020年11月19日 01时59分34秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 01时53分22秒 GMT+08:00,1032921,0,,,0
368163167,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时59分02秒 GMT+08:00,,2020年11月19日 01时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时58分38秒 GMT+08:00,1053125,0,,,0
368163116,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分53秒 GMT+08:00,,2020年11月19日 01时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分59秒 GMT+08:00,624684,0,,,0
368163165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分28秒 GMT+08:00,,2020年11月19日 01时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分36秒 GMT+08:00,926489,0,,,0
368163120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时58分03秒 GMT+08:00,,2020年11月19日 01时58分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 01时58分03秒 GMT+08:00,628802,0,,368163116,0
368163206,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579016,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分50秒 GMT+08:00,,2020年11月19日 01时59分52秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 01时59分00秒 GMT+08:00,1065460,368163206,,,0
368161239,"ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930798,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 01时42分51秒 GMT+08:00,,2020年11月19日 01时59分46秒 GMT+08:00,, < 网元 > ,2-子架2-8-53ND2-1(2-17-QCP-1 58波)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 01时42分06秒 GMT+08:00,1071088,0,,,0
368163154,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分20秒 GMT+08:00,,2020年11月19日 01时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分27秒 GMT+08:00,965868,0,,,0
368163182,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时59分12秒 GMT+08:00,,2020年11月19日 01时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时58分47秒 GMT+08:00,1052311,0,,,0
368163130,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时58分09秒 GMT+08:00,,2020年11月19日 01时59分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 01时58分09秒 GMT+08:00,948130,0,,368163122,0
368163162,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分28秒 GMT+08:00,,2020年11月19日 01时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分36秒 GMT+08:00,618931,0,,,0
368163163,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分28秒 GMT+08:00,,2020年11月19日 01时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分36秒 GMT+08:00,624679,0,,,0
368163164,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分28秒 GMT+08:00,,2020年11月19日 01时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分36秒 GMT+08:00,935154,0,,,0
368163176,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分37秒 GMT+08:00,,2020年11月19日 01时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分44秒 GMT+08:00,1025752,0,,,0
368163180,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分38秒 GMT+08:00,,2020年11月19日 01时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分45秒 GMT+08:00,913903,0,,,0
368163183,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时59分30秒 GMT+08:00,,2020年11月19日 01时59分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时58分47秒 GMT+08:00,1018126,0,,,0
368162418,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 01时51分59秒 GMT+08:00,,2020年11月19日 01时59分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 01时51分32秒 GMT+08:00,1064371,0,,,0
368162477,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79126,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 01时52分28秒 GMT+08:00,,2020年11月19日 01时59分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 01时52分02秒 GMT+08:00,1064370,0,,,0
368163169,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分31秒 GMT+08:00,,2020年11月19日 01时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分39秒 GMT+08:00,624682,0,,,0
368163189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分43秒 GMT+08:00,,2020年11月19日 01时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分50秒 GMT+08:00,988794,0,,,0
368162722,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038845,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 01时54分36秒 GMT+08:00,,2020年11月19日 01时59分54秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 01时53分59秒 GMT+08:00,1052305,0,,,0
368163181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时58分46秒 GMT+08:00,,2020年11月19日 01时59分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 01时58分46秒 GMT+08:00,946695,0,,368163180,0
368163196,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分49秒 GMT+08:00,,2020年11月19日 02时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分55秒 GMT+08:00,624684,0,,,0
368163215,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分59秒 GMT+08:00,,2020年11月19日 02时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时59分06秒 GMT+08:00,926489,0,,,0
368163203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时58分58秒 GMT+08:00,,2020年11月19日 01时59分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 01时58分58秒 GMT+08:00,628802,0,,368163196,0
368163224,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时59分47秒 GMT+08:00,,2020年11月19日 02时00分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时59分09秒 GMT+08:00,1019289,0,,,0
368163237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时00分06秒 GMT+08:00,,2020年11月19日 02时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时59分13秒 GMT+08:00,965868,0,,,0
368162300,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79117,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 01时51分07秒 GMT+08:00,,2020年11月19日 01时59分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 01时50分42秒 GMT+08:00,1064368,0,,,0
368162478,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79127,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 01时52分28秒 GMT+08:00,,2020年11月19日 01时59分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 01时52分02秒 GMT+08:00,1064373,0,,,0
368163212,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分59秒 GMT+08:00,,2020年11月19日 02时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时59分06秒 GMT+08:00,618931,0,,,0
368163213,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分59秒 GMT+08:00,,2020年11月19日 02时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时59分06秒 GMT+08:00,624679,0,,,0
368163214,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分59秒 GMT+08:00,,2020年11月19日 02时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时59分06秒 GMT+08:00,935154,0,,,0
368163216,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时59分07秒 GMT+08:00,,2020年11月19日 01时59分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 01时59分07秒 GMT+08:00,948130,0,,368163215,0
368163231,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79171,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 01时59分39秒 GMT+08:00,,2020年11月19日 01时59分55秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=77,保护组单元对应的相应请求=12
",2020年11月19日 01时59分12秒 GMT+08:00,1069987,0,,,0
368163239,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时00分09秒 GMT+08:00,,2020年11月19日 02时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时59分15秒 GMT+08:00,988794,0,,,0
368163240,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时00分09秒 GMT+08:00,,2020年11月19日 02时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时59分15秒 GMT+08:00,913903,0,,,0
368163136,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时58分12秒 GMT+08:00,,2020年11月19日 01时59分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 01时58分12秒 GMT+08:00,506645,0,,368163127,0
368163223,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时00分02秒 GMT+08:00,,2020年11月19日 02时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时59分08秒 GMT+08:00,1025752,0,,,0
368163241,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时59分16秒 GMT+08:00,,2020年11月19日 01时59分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 01时59分16秒 GMT+08:00,946695,0,,368163240,0
