日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371667350,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时09分01秒 GMT+08:00,,2020年12月14日 16时11分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 16时09分01秒 GMT+08:00,948130,0,,371667345,0
371667767,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时10分20秒 GMT+08:00,,2020年12月14日 16时11分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 16时10分20秒 GMT+08:00,628802,0,,371667764,0
371668051,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分53秒 GMT+08:00,,2020年12月14日 16时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时11分14秒 GMT+08:00,624684,0,,,0
371668069,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分44秒 GMT+08:00,,2020年12月14日 16时12分17秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年12月14日 16时11分16秒 GMT+08:00,1054006,0,,,0
371668105,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分03秒 GMT+08:00,,2020年12月14日 16时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时11分24秒 GMT+08:00,926489,0,,,0
371668180,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493607,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时07分34秒 GMT+08:00,,2020年12月14日 16时12分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 16时06分59秒 GMT+08:00,1084172,371668180,,,0
371663331,"NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=15","NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=15",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1014921,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时03分44秒 GMT+08:00,,2020年12月14日 16时11分45秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-54(V_SDH-54)-VC4:15,,,,,78,,是,正常清除,是,"槽位=8,子槽=255,端口=54,通道=15
",2020年12月14日 15时51分45秒 GMT+08:00,1085778,0,,,0
371663332,"NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=15","NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=15",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1014920,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时03分44秒 GMT+08:00,,2020年12月14日 16时11分45秒 GMT+08:00,, < 网元 > ,0-省公安厅-7-Y2U210S-54(V_SDH-54)-VC4:15,,,,,78,,是,正常清除,是,"槽位=7,子槽=255,端口=54,通道=15
",2020年12月14日 15时51分45秒 GMT+08:00,1085777,0,,,0
371668166,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时12分10秒 GMT+08:00,,2020年12月14日 16时12分15秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时11分37秒 GMT+08:00,1085144,0,,,0
371668138,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63032,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086758,371668138,,,0
371668139,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63033,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086763,371668139,,,0
371668140,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63034,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086759,371668140,,,0
371668141,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63035,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086757,371668141,,,0
371668142,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63036,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086756,371668142,,,0
371668143,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63037,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086760,371668143,,,0
371668144,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63038,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分38秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086762,371668144,,,0
371668145,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63039,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分38秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分37秒 GMT+08:00,1086761,371668145,,,0
371668060,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,OTU2=1","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024114,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分42秒 GMT+08:00,,2020年12月14日 16时12分13秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时11分15秒 GMT+08:00,1084254,0,,,0
371668061,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024115,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分42秒 GMT+08:00,,2020年12月14日 16时12分13秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时11分15秒 GMT+08:00,1084255,0,,,0
371668168,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分11秒 GMT+08:00,,2020年12月14日 16时12分23秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分38秒 GMT+08:00,1086200,0,,,0
371668172,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时12分06秒 GMT+08:00,,2020年12月14日 16时12分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 16时11分43秒 GMT+08:00,1084156,0,,,0
371667595,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965660,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 16时10分07秒 GMT+08:00,,2020年12月14日 16时12分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 16时09分50秒 GMT+08:00,1086894,0,,,0
371668104,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分03秒 GMT+08:00,,2020年12月14日 16时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时11分24秒 GMT+08:00,935154,0,,,0
371668173,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295153,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时12分13秒 GMT+08:00,,2020年12月14日 16时12分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分43秒 GMT+08:00,1086927,0,,,0
371668174,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分15秒 GMT+08:00,,2020年12月14日 16时12分26秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分43秒 GMT+08:00,1086198,0,,,0
371668177,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时12分03秒 GMT+08:00,,2020年12月14日 16时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时11分44秒 GMT+08:00,1084204,0,,,0
371668182,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97529,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分44秒 GMT+08:00,,2020年12月14日 16时11分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分44秒 GMT+08:00,1085361,371668182,,,0
371668115,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时11分27秒 GMT+08:00,,2020年12月14日 16时11分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 16时11分27秒 GMT+08:00,628773,0,,371668104,0
371668192,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295157,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时12分19秒 GMT+08:00,,2020年12月14日 16时12分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分50秒 GMT+08:00,1086924,0,,,0
371668230,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295159,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分27秒 GMT+08:00,,2020年12月14日 16时12分28秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时11分56秒 GMT+08:00,1086198,371668230,,,0
371667797,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392508,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 16时12分18秒 GMT+08:00,,2020年12月14日 16时13分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 16时10分23秒 GMT+08:00,1086648,0,,,0
371667799,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295107,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 16时10分52秒 GMT+08:00,,2020年12月14日 16时12分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 16时10分24秒 GMT+08:00,1086850,0,,,0
371668064,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748617,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时13分06秒 GMT+08:00,,2020年12月14日 16时13分42秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时11分15秒 GMT+08:00,1086499,0,,,0
371668114,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分06秒 GMT+08:00,,2020年12月14日 16时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时11分27秒 GMT+08:00,988794,0,,,0
371668188,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382038,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 16时13分35秒 GMT+08:00,,2020年12月14日 16时13分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 16时11分46秒 GMT+08:00,1085988,0,,,0
371668124,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分10秒 GMT+08:00,,2020年12月14日 16时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时11分30秒 GMT+08:00,1025752,0,,,0
371668229,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分27秒 GMT+08:00,,2020年12月14日 16时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分56秒 GMT+08:00,1086200,0,,,0
371668195,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63040,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086758,371668195,,,0
371668196,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63041,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086763,371668196,,,0
371668197,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63042,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086760,371668197,,,0
371668198,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63043,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分53秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086761,371668198,,,0
371668199,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63044,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086756,371668199,,,0
371668200,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63045,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分53秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086762,371668200,,,0
371668201,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63046,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086759,371668201,,,0
371668202,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63047,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分51秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分52秒 GMT+08:00,1086757,371668202,,,0
371667941,"ONE=4063453,NE=3145844,FR=0,S=5,CP=-1,PP=3||1|,FB=14|1||","ONE=4063453,NE=3145844,FR=0,S=5,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063453,H0049-南通天空之城,368341,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 16时11分19秒 GMT+08:00,,2020年12月14日 16时12分20秒 GMT+08:00,, < 网元 > ,0-TO:志浩-5-12SC2-1(志浩)-OSC:1,,,,,32,,是,正常清除,是,,2020年12月14日 16时10分57秒 GMT+08:00,1087180,0,,,0
371667982,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时11分03秒 GMT+08:00,,2020年12月14日 16时12分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 16时11分03秒 GMT+08:00,629074,0,,371667958,0
371668178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分23秒 GMT+08:00,,2020年12月14日 16时12分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时11分44秒 GMT+08:00,926489,0,,,0
