日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369178822,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354064,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时13分51秒 GMT+08:00,,2020年11月26日 00时13分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 00时12分59秒 GMT+08:00,1074796,0,,,0
369178833,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354065,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时13分54秒 GMT+08:00,,2020年11月26日 00时13分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 00时13分03秒 GMT+08:00,1074796,0,,,0
369178791,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353318,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 00时13分17秒 GMT+08:00,,2020年11月26日 00时13分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 00时12分41秒 GMT+08:00,1071664,0,,,0
369178808,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分52秒 GMT+08:00,,2020年11月26日 00时13分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时12分52秒 GMT+08:00,948130,0,,369178802,0
369178821,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354063,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时13分51秒 GMT+08:00,,2020年11月26日 00时14分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 00时12分59秒 GMT+08:00,1074796,0,,,0
369172884,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320251,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月25日 23时14分21秒 GMT+08:00,,2020年11月26日 00时14分12秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcc",2020年11月25日 23时13分18秒 GMT+08:00,973968,0,,,0
369178834,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354066,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时13分54秒 GMT+08:00,,2020年11月26日 00时14分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 00时13分03秒 GMT+08:00,1074796,0,,,0
369178799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分07秒 GMT+08:00,,2020年11月26日 00时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分49秒 GMT+08:00,1025752,0,,,0
369178812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分11秒 GMT+08:00,,2020年11月26日 00时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分55秒 GMT+08:00,988794,0,,,0
369178803,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分09秒 GMT+08:00,,2020年11月26日 00时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分51秒 GMT+08:00,624684,0,,,0
369178809,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分52秒 GMT+08:00,,2020年11月26日 00时13分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 00时12分52秒 GMT+08:00,629074,0,,369178799,0
369178817,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分58秒 GMT+08:00,,2020年11月26日 00时13分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 00时12分58秒 GMT+08:00,946695,0,,369178812,0
369178731,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分57秒 GMT+08:00,,2020年11月26日 00时13分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 00时11分57秒 GMT+08:00,628802,0,,369178727,0
369178872,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时14分27秒 GMT+08:00,,2020年11月26日 00时14分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 00时13分31秒 GMT+08:00,1019289,0,,,0
369178842,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分29秒 GMT+08:00,,2020年11月26日 00时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分11秒 GMT+08:00,935154,0,,,0
369178850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分35秒 GMT+08:00,,2020年11月26日 00时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分19秒 GMT+08:00,1074883,0,,,0
369178862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分39秒 GMT+08:00,,2020年11月26日 00时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时13分22秒 GMT+08:00,926489,0,,,0
369178792,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分43秒 GMT+08:00,,2020年11月26日 00时13分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 00时12分43秒 GMT+08:00,628773,0,,369178789,0
369178854,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分19秒 GMT+08:00,,2020年11月26日 00时13分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时13分19秒 GMT+08:00,948130,0,,369178850,0
369178883,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354068,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时14分27秒 GMT+08:00,,2020年11月26日 00时14分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 00时13分36秒 GMT+08:00,1074796,0,,,0
369178851,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分37秒 GMT+08:00,,2020年11月26日 00时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分19秒 GMT+08:00,1025752,0,,,0
369178857,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分36秒 GMT+08:00,,2020年11月26日 00时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分20秒 GMT+08:00,988794,0,,,0
369178882,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354067,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时14分27秒 GMT+08:00,,2020年11月26日 00时14分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 00时13分36秒 GMT+08:00,1074796,0,,,0
369178861,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分22秒 GMT+08:00,,2020年11月26日 00时13分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 00时13分22秒 GMT+08:00,946695,0,,369178857,0
369178863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分39秒 GMT+08:00,,2020年11月26日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分22秒 GMT+08:00,624684,0,,,0
369175378,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030064,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 23时40分32秒 GMT+08:00,,2020年11月26日 00时14分49秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 23时39分36秒 GMT+08:00,1053531,0,,,0
369178895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分05秒 GMT+08:00,,2020年11月26日 00时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分49秒 GMT+08:00,1074883,0,,,0
369178885,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分59秒 GMT+08:00,,2020年11月26日 00时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分42秒 GMT+08:00,935154,0,,,0
369178900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分09秒 GMT+08:00,,2020年11月26日 00时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时13分52秒 GMT+08:00,926489,0,,,0
369178888,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分44秒 GMT+08:00,,2020年11月26日 00时14分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 00时13分44秒 GMT+08:00,628773,0,,369178885,0
369178902,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分53秒 GMT+08:00,,2020年11月26日 00时14分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时13分53秒 GMT+08:00,948130,0,,369178900,0
369178896,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分07秒 GMT+08:00,,2020年11月26日 00时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分49秒 GMT+08:00,1025752,0,,,0
369178898,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分07秒 GMT+08:00,,2020年11月26日 00时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分50秒 GMT+08:00,988794,0,,,0
369178860,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分22秒 GMT+08:00,,2020年11月26日 00时14分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 00时13分22秒 GMT+08:00,629074,0,,369178851,0
369178901,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分09秒 GMT+08:00,,2020年11月26日 00时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时13分52秒 GMT+08:00,624684,0,,,0
369178903,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分53秒 GMT+08:00,,2020年11月26日 00时14分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 00时13分53秒 GMT+08:00,946695,0,,369178898,0
369178866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时13分25秒 GMT+08:00,,2020年11月26日 00时14分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 00时13分25秒 GMT+08:00,628802,0,,369178863,0
369178935,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时15分10秒 GMT+08:00,,2020年11月26日 00时15分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 00时14分18秒 GMT+08:00,819278,0,,,0
369171321,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512320,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 22时58分07秒 GMT+08:00,,2020年11月26日 00时15分30秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 22时57分06秒 GMT+08:00,970596,0,,,0
369178927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分29秒 GMT+08:00,,2020年11月26日 00时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时14分12秒 GMT+08:00,935154,0,,,0
369178937,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分36秒 GMT+08:00,,2020年11月26日 00时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时14分19秒 GMT+08:00,1074883,0,,,0
369178943,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分39秒 GMT+08:00,,2020年11月26日 00时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时14分23秒 GMT+08:00,926489,0,,,0
369178928,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时14分14秒 GMT+08:00,,2020年11月26日 00时14分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 00时14分14秒 GMT+08:00,628773,0,,369178927,0
369178945,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时14分23秒 GMT+08:00,,2020年11月26日 00时14分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时14分23秒 GMT+08:00,948130,0,,369178937,0
369178938,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分37秒 GMT+08:00,,2020年11月26日 00时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时14分19秒 GMT+08:00,1025752,0,,,0
369178939,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分37秒 GMT+08:00,,2020年11月26日 00时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时14分20秒 GMT+08:00,988794,0,,,0
369178944,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分39秒 GMT+08:00,,2020年11月26日 00时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时14分23秒 GMT+08:00,624684,0,,,0
