网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078410670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分43秒 GMT+08:00,,2020年11月14日 10时17分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分43秒 GMT+08:00,506645,0,,367368257.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分58秒 GMT+08:00,,2020年11月14日 10时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078410674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分23秒 GMT+08:00,,2020年11月14日 10时17分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分23秒 GMT+08:00,948130,0,,367368362.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分03秒 GMT+08:00,,2020年11月14日 10时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342438,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分09秒 GMT+08:00,,2020年11月14日 10时19分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 10时17分26秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557406,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分20秒 GMT+08:00,,2020年11月14日 10时18分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时17分44秒 GMT+08:00,1065460,367368410,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时16分57秒 GMT+08:00,,2020年11月14日 10时18分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时16分31秒 GMT+08:00,1004221,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440100,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 10时13分05秒 GMT+08:00,,2020年11月14日 10时18分18秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 10时12分32秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分57秒 GMT+08:00,,2020年11月14日 10时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分20秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时17分44秒 GMT+08:00,,2020年11月14日 10时18分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时17分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078410675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分23秒 GMT+08:00,,2020年11月14日 10时17分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分23秒 GMT+08:00,629074,0,,367368361.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分59秒 GMT+08:00,,2020年11月14日 10时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分01秒 GMT+08:00,,2020年11月14日 10时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分15秒 GMT+08:00,,2020年11月14日 10时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时17分55秒 GMT+08:00,1019206,367368422,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分15秒 GMT+08:00,,2020年11月14日 10时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时17分55秒 GMT+08:00,1019207,367368423,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分15秒 GMT+08:00,,2020年11月14日 10时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时17分55秒 GMT+08:00,1019208,367368424,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分07秒 GMT+08:00,,2020年11月14日 10时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分07秒 GMT+08:00,,2020年11月14日 10时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分17秒 GMT+08:00,,2020年11月14日 10时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078410676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分26秒 GMT+08:00,,2020年11月14日 10时17分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分26秒 GMT+08:00,946695,0,,367368367.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时18分17秒 GMT+08:00,,2020年11月14日 10时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时17分52秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时18分13秒 GMT+08:00,,2020年11月14日 10时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时17分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分30秒 GMT+08:00,,2020年11月14日 10时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时18分09秒 GMT+08:00,1019206,367368452,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分30秒 GMT+08:00,,2020年11月14日 10时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时18分09秒 GMT+08:00,1019207,367368453,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分30秒 GMT+08:00,,2020年11月14日 10时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时18分09秒 GMT+08:00,1019208,367368454,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分17秒 GMT+08:00,,2020年11月14日 10时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分17秒 GMT+08:00,,2020年11月14日 10时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分44秒 GMT+08:00,,2020年11月14日 10时18分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分44秒 GMT+08:00,628802,0,,367368403.0,0
OSS,OS=1,OSS,1078410679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分44秒 GMT+08:00,,2020年11月14日 10时18分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分44秒 GMT+08:00,506645,0,,367368401.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分28秒 GMT+08:00,,2020年11月14日 10时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分33秒 GMT+08:00,,2020年11月14日 10时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分36秒 GMT+08:00,,2020年11月14日 10时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分37秒 GMT+08:00,,2020年11月14日 10时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分37秒 GMT+08:00,,2020年11月14日 10时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078410677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分44秒 GMT+08:00,,2020年11月14日 10时18分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分44秒 GMT+08:00,948130,0,,367368402.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分30秒 GMT+08:00,,2020年11月14日 10时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078410680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时17分59秒 GMT+08:00,,2020年11月14日 10时18分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时17分59秒 GMT+08:00,629074,0,,367368426.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442052,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分08秒 GMT+08:00,,2020年11月14日 10时18分45秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 10时17分43秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分37秒 GMT+08:00,,2020年11月14日 10时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分37秒 GMT+08:00,,2020年11月14日 10时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078410681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时18分02秒 GMT+08:00,,2020年11月14日 10时18分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时18分02秒 GMT+08:00,946695,0,,367368435.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分53秒 GMT+08:00,,2020年11月14日 10时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时18分33秒 GMT+08:00,1019207,367368500,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350165,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 10时18分27秒 GMT+08:00,,2020年11月14日 10时18分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 10时18分15秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时18分32秒 GMT+08:00,,2020年11月14日 10时18分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时18分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时20分05秒 GMT+08:00,,2020年11月14日 10时20分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 10时18分19秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分47秒 GMT+08:00,,2020年11月14日 10时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分47秒 GMT+08:00,,2020年11月14日 10时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时18分12秒 GMT+08:00,,2020年11月14日 10时18分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时18分12秒 GMT+08:00,628802,0,,367368459.0,0
OSS,OS=1,OSS,1078410683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时18分12秒 GMT+08:00,,2020年11月14日 10时18分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时18分12秒 GMT+08:00,506645,0,,367368458.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分58秒 GMT+08:00,,2020年11月14日 10时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时14分46秒 GMT+08:00,,2020年11月14日 10时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时14分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28641,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分43秒 GMT+08:00,,2020年11月14日 10时18分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时17分24秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442053,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分03秒 GMT+08:00,,2020年11月14日 10时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 10时18分40秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557407,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分19秒 GMT+08:00,,2020年11月14日 10时19分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时18分46秒 GMT+08:00,1065460,367368529,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分06秒 GMT+08:00,,2020年11月14日 10时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时18分47秒 GMT+08:00,1019207,367368532,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分06秒 GMT+08:00,,2020年11月14日 10时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分07秒 GMT+08:00,,2020年11月14日 10时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分07秒 GMT+08:00,,2020年11月14日 10时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分00秒 GMT+08:00,,2020年11月14日 10时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时18分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时19分05秒 GMT+08:00,,2020年11月14日 10时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时18分41秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时19分01秒 GMT+08:00,,2020年11月14日 10时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时18分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分06秒 GMT+08:00,,2020年11月14日 10时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时18分47秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时19分06秒 GMT+08:00,,2020年11月14日 10时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时18分47秒 GMT+08:00,1019208,0,,,0
