网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分41秒 GMT+08:00,,2020年10月31日 19时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327162,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时13分25秒 GMT+08:00,,2020年10月31日 19时13分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 19时09分07秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时10分24秒 GMT+08:00,,2020年10月31日 19时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时09分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分48秒 GMT+08:00,,2020年10月31日 19时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分48秒 GMT+08:00,,2020年10月31日 19时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078270255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时09分16秒 GMT+08:00,,2020年10月31日 19时09分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时09分16秒 GMT+08:00,628802,0,,365466084.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分58秒 GMT+08:00,,2020年10月31日 19时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分59秒 GMT+08:00,,2020年10月31日 19时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078270256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时09分29秒 GMT+08:00,,2020年10月31日 19时09分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时09分29秒 GMT+08:00,948130,0,,365466094.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455514,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 19时13分48秒 GMT+08:00,,2020年10月31日 19时14分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 19时09分30秒 GMT+08:00,1059740,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377884,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分28秒 GMT+08:00,,2020年10月31日 19时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 19时09分37秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分58秒 GMT+08:00,,2020年10月31日 19时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分58秒 GMT+08:00,,2020年10月31日 19时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分08秒 GMT+08:00,,2020年10月31日 19时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分35秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时11分17秒 GMT+08:00,,2020年10月31日 19时11分21秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时09分47秒 GMT+08:00,1039743,0,,,0
OSS,OS=1,OSS,1078270253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分58秒 GMT+08:00,,2020年10月31日 19时09分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分58秒 GMT+08:00,506645,0,,365466054.0,0
OSS,OS=1,OSS,1078270254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时09分04秒 GMT+08:00,,2020年10月31日 19时09分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时09分04秒 GMT+08:00,946695,0,,365466064.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分00秒 GMT+08:00,,2020年10月31日 19时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分04秒 GMT+08:00,,2020年10月31日 19时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421125,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 19时13分55秒 GMT+08:00,,2020年10月31日 19时14分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时09分41秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时10分41秒 GMT+08:00,,2020年10月31日 19时10分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时09分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327163,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时14分09秒 GMT+08:00,,2020年10月31日 19时14分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 19时09分51秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377886,ODU1_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分44秒 GMT+08:00,,2020年10月31日 19时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,12339,,是,正常清除,是,2020年10月31日 19时09分52秒 GMT+08:00,1012932,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461704,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时06分55秒 GMT+08:00,,2020年10月31日 19时07分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时09分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分11秒 GMT+08:00,,2020年10月31日 19时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分18秒 GMT+08:00,,2020年10月31日 19时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分18秒 GMT+08:00,,2020年10月31日 19时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分28秒 GMT+08:00,,2020年10月31日 19时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078270257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时09分47秒 GMT+08:00,,2020年10月31日 19时10分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时09分47秒 GMT+08:00,628802,0,,365466116.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分30秒 GMT+08:00,,2020年10月31日 19时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078270258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时09分59秒 GMT+08:00,,2020年10月31日 19时10分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时09分59秒 GMT+08:00,948130,0,,365466141.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分28秒 GMT+08:00,,2020年10月31日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分28秒 GMT+08:00,,2020年10月31日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分34秒 GMT+08:00,,2020年10月31日 19时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分38秒 GMT+08:00,,2020年10月31日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分40秒 GMT+08:00,,2020年10月31日 19时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078270260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时10分05秒 GMT+08:00,,2020年10月31日 19时10分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时10分05秒 GMT+08:00,946695,0,,365466148.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461705,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时07分25秒 GMT+08:00,,2020年10月31日 19时07分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时10分26秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350132,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时14分59秒 GMT+08:00,,2020年10月31日 19时15分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 19时10分30秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时10分57秒 GMT+08:00,,2020年10月31日 19时11分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时10分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分48秒 GMT+08:00,,2020年10月31日 19时12分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分48秒 GMT+08:00,,2020年10月31日 19时12分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078270261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时10分17秒 GMT+08:00,,2020年10月31日 19时10分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时10分17秒 GMT+08:00,628802,0,,365466160.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分58秒 GMT+08:00,,2020年10月31日 19时12分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时05分41秒 GMT+08:00,,2020年10月31日 19时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 19时04分48秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分28秒 GMT+08:00,,2020年10月31日 19时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 19时08分34秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分41秒 GMT+08:00,,2020年10月31日 19时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 19时08分47秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分42秒 GMT+08:00,,2020年10月31日 19时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078270262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时10分27秒 GMT+08:00,,2020年10月31日 19时10分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时10分27秒 GMT+08:00,948130,0,,365466173.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分00秒 GMT+08:00,,2020年10月31日 19时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327164,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时14分51秒 GMT+08:00,,2020年10月31日 19时15分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 19时10分34秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分58秒 GMT+08:00,,2020年10月31日 19时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分58秒 GMT+08:00,,2020年10月31日 19时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分59秒 GMT+08:00,,2020年10月31日 19时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分08秒 GMT+08:00,,2020年10月31日 19时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分49秒 GMT+08:00,,2020年10月31日 19时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 19时10分55秒 GMT+08:00,1019207,365466234,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分49秒 GMT+08:00,,2020年10月31日 19时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 19时10分55秒 GMT+08:00,1019208,365466235,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分10秒 GMT+08:00,,2020年10月31日 19时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078270263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时10分39秒 GMT+08:00,,2020年10月31日 19时10分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时10分39秒 GMT+08:00,946695,0,,365466187.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时11分44秒 GMT+08:00,,2020年10月31日 19时11分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时10分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时11分48秒 GMT+08:00,,2020年10月31日 19时11分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 19时10分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461706,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时07分55秒 GMT+08:00,,2020年10月31日 19时08分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时10分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分18秒 GMT+08:00,,2020年10月31日 19时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时10分45秒 GMT+08:00,935154,0,,,0
