日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369680491,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737202,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时02分46秒 GMT+08:00,,2020年11月29日 15时02分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分34秒 GMT+08:00,1059922,0,,,0
369680543,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908751,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分00秒 GMT+08:00,,2020年11月29日 15时00分06秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 14时58分50秒 GMT+08:00,987895,369680543,,,0
369680438,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时59分10秒 GMT+08:00,,2020年11月29日 15时00分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分02秒 GMT+08:00,1019289,0,,,0
369680489,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分02秒 GMT+08:00,,2020年11月29日 15时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分33秒 GMT+08:00,624684,0,,,0
369680510,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分12秒 GMT+08:00,,2020年11月29日 15时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 14时58分43秒 GMT+08:00,926489,0,,,0
369680492,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时58分36秒 GMT+08:00,,2020年11月29日 14时59分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 14时58分36秒 GMT+08:00,628802,0,,369680489,0
369680512,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时59分55秒 GMT+08:00,,2020年11月29日 15时00分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分44秒 GMT+08:00,1014613,0,,,0
369680626,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908753,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分08秒 GMT+08:00,,2020年11月29日 15时00分18秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 14时58分59秒 GMT+08:00,987895,0,,,0
369680513,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时58分45秒 GMT+08:00,,2020年11月29日 14时59分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 14时58分45秒 GMT+08:00,948130,0,,369680510,0
369680516,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分15秒 GMT+08:00,,2020年11月29日 15时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分47秒 GMT+08:00,1074883,0,,,0
369680497,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分11秒 GMT+08:00,,2020年11月29日 15时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分40秒 GMT+08:00,1025752,0,,,0
369680509,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分12秒 GMT+08:00,,2020年11月29日 15时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分43秒 GMT+08:00,935154,0,,,0
369680408,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分44秒 GMT+08:00,,2020年11月29日 14时59分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 14时57分44秒 GMT+08:00,628773,0,,369680400,0
369680628,"ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,OTU2=1","ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908755,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年11月29日 15时00分10秒 GMT+08:00,,2020年11月29日 15时00分17秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-OTU2:1,,,,,12328,,是,正常清除,,,2020年11月29日 14时59分01秒 GMT+08:00,987909,0,,,0
369680629,"ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,ODU2=1","ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908756,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月29日 15时00分10秒 GMT+08:00,,2020年11月29日 15时00分17秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-ODU2:1,,,,,12351,,是,正常清除,,,2020年11月29日 14时59分01秒 GMT+08:00,987910,0,,,0
369680467,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时58分18秒 GMT+08:00,,2020年11月29日 14时59分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 14时58分18秒 GMT+08:00,946695,0,,369680463,0
369680515,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分16秒 GMT+08:00,,2020年11月29日 15时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分46秒 GMT+08:00,988794,0,,,0
369680630,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737203,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时03分14秒 GMT+08:00,,2020年11月29日 15时03分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时59分02秒 GMT+08:00,1059922,0,,,0
369680649,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时00分22秒 GMT+08:00,,2020年11月29日 15时00分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时59分12秒 GMT+08:00,1014613,0,,,0
369680680,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908758,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分41秒 GMT+08:00,,2020年11月29日 15时00分42秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 14时59分30秒 GMT+08:00,987897,369680680,,,0
369680681,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908759,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分41秒 GMT+08:00,,2020年11月29日 15时00分47秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 14时59分30秒 GMT+08:00,987895,369680681,,,0
369680667,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时00分44秒 GMT+08:00,,2020年11月29日 15时00分49秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时59分21秒 GMT+08:00,925801,0,,,0
369680635,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分33秒 GMT+08:00,,2020年11月29日 15时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分03秒 GMT+08:00,624684,0,,,0
369680658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分43秒 GMT+08:00,,2020年11月29日 15时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 14时59分13秒 GMT+08:00,926489,0,,,0
369680637,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分06秒 GMT+08:00,,2020年11月29日 14时59分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 14时59分06秒 GMT+08:00,628802,0,,369680635,0
369680661,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分15秒 GMT+08:00,,2020年11月29日 14时59分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 14时59分15秒 GMT+08:00,948130,0,,369680658,0
369680662,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分46秒 GMT+08:00,,2020年11月29日 15时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分16秒 GMT+08:00,1074883,0,,,0
369680646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分41秒 GMT+08:00,,2020年11月29日 15时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分10秒 GMT+08:00,1025752,0,,,0
369680466,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时58分18秒 GMT+08:00,,2020年11月29日 14时59分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 14时58分18秒 GMT+08:00,629074,0,,369680462,0
369680657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分43秒 GMT+08:00,,2020年11月29日 15时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分13秒 GMT+08:00,935154,0,,,0
369680669,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737204,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时03分35秒 GMT+08:00,,2020年11月29日 15时03分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时59分23秒 GMT+08:00,1059922,0,,,0
369680660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分15秒 GMT+08:00,,2020年11月29日 14时59分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 14时59分15秒 GMT+08:00,628773,0,,369680657,0
369680663,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时00分46秒 GMT+08:00,,2020年11月29日 15时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分16秒 GMT+08:00,988794,0,,,0
369680666,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分18秒 GMT+08:00,,2020年11月29日 14时59分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 14时59分18秒 GMT+08:00,946695,0,,369680663,0
369680679,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时00分40秒 GMT+08:00,,2020年11月29日 15时00分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时59分28秒 GMT+08:00,1014613,0,,,0
369680795,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时01分13秒 GMT+08:00,,2020年11月29日 15时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 14时59分44秒 GMT+08:00,926489,0,,,0
369680801,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时01分16秒 GMT+08:00,,2020年11月29日 15时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分47秒 GMT+08:00,1074883,0,,,0
369680808,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737205,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时04分01秒 GMT+08:00,,2020年11月29日 15时04分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时59分48秒 GMT+08:00,1059922,0,,,0
369680798,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分46秒 GMT+08:00,,2020年11月29日 15时00分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 14时59分46秒 GMT+08:00,948130,0,,369680795,0
369680794,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时01分13秒 GMT+08:00,,2020年11月29日 15时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分44秒 GMT+08:00,935154,0,,,0
369680797,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分46秒 GMT+08:00,,2020年11月29日 15时00分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 14时59分46秒 GMT+08:00,628773,0,,369680794,0
369679991,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354187,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 14时53分33秒 GMT+08:00,,2020年11月29日 15时00分43秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 14时52分52秒 GMT+08:00,1071665,0,,,0
369680735,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时01分11秒 GMT+08:00,,2020年11月29日 15时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分40秒 GMT+08:00,1025752,0,,,0
369680799,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时01分16秒 GMT+08:00,,2020年11月29日 15时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时59分47秒 GMT+08:00,988794,0,,,0
369680740,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分43秒 GMT+08:00,,2020年11月29日 15时00分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 14时59分43秒 GMT+08:00,629074,0,,369680735,0
369680809,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时59分49秒 GMT+08:00,,2020年11月29日 15时00分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 14时59分49秒 GMT+08:00,946695,0,,369680799,0
