日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368949111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434101,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分35秒 GMT+08:00,,2020年11月24日 04时39分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时38分28秒 GMT+08:00,1070906,368949111,,,0
368949078,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时39分06秒 GMT+08:00,,2020年11月24日 04时39分20秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月24日 04时38分16秒 GMT+08:00,976859,0,,,0
368949112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时39分07秒 GMT+08:00,,2020年11月24日 04时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时38分29秒 GMT+08:00,1019205,0,,,0
368949076,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分26秒 GMT+08:00,,2020年11月24日 04时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分14秒 GMT+08:00,935154,0,,,0
368949098,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分36秒 GMT+08:00,,2020年11月24日 04时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时38分24秒 GMT+08:00,926489,0,,,0
368949079,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分16秒 GMT+08:00,,2020年11月24日 04时38分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时38分16秒 GMT+08:00,628773,0,,368949076,0
368949093,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分22秒 GMT+08:00,,2020年11月24日 04时38分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时38分22秒 GMT+08:00,948130,0,,368949090,0
368949096,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分36秒 GMT+08:00,,2020年11月24日 04时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分24秒 GMT+08:00,1025752,0,,,0
368949099,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分36秒 GMT+08:00,,2020年11月24日 04时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分24秒 GMT+08:00,624684,0,,,0
368949100,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分25秒 GMT+08:00,,2020年11月24日 04时38分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时38分25秒 GMT+08:00,629074,0,,368949096,0
368949108,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分38秒 GMT+08:00,,2020年11月24日 04时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分26秒 GMT+08:00,988794,0,,,0
368949135,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时39分24秒 GMT+08:00,,2020年11月24日 04时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时38分45秒 GMT+08:00,1019205,0,,,0
368949054,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分58秒 GMT+08:00,,2020年11月24日 04时38分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时37分58秒 GMT+08:00,628802,0,,368949046,0
368949110,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分28秒 GMT+08:00,,2020年11月24日 04时38分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时38分28秒 GMT+08:00,946695,0,,368949108,0
368949117,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355107,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 04时41分49秒 GMT+08:00,,2020年11月24日 04时42分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 04时38分32秒 GMT+08:00,1069696,0,,,0
368949082,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213468,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 04时39分25秒 GMT+08:00,,2020年11月24日 04时40分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 04时38分18秒 GMT+08:00,1020460,0,,,0
368949181,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时39分44秒 GMT+08:00,,2020年11月24日 04时39分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时39分06秒 GMT+08:00,1019205,0,,,0
368949158,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分06秒 GMT+08:00,,2020年11月24日 04时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时38分56秒 GMT+08:00,926489,0,,,0
368949194,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434103,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分59秒 GMT+08:00,,2020年11月24日 04时40分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时38分53秒 GMT+08:00,1070914,368949194,,,0
368949152,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分52秒 GMT+08:00,,2020年11月24日 04时39分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时38分52秒 GMT+08:00,948130,0,,368949148,0
368949159,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分06秒 GMT+08:00,,2020年11月24日 04时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分56秒 GMT+08:00,624684,0,,,0
368949180,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598606,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 04时39分51秒 GMT+08:00,,2020年11月24日 04时40分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 04时39分05秒 GMT+08:00,1074436,0,,,0
368949183,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时40分05秒 GMT+08:00,,2020年11月24日 04时40分10秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时39分12秒 GMT+08:00,1057708,0,,,0
368949116,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381397,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 04时41分58秒 GMT+08:00,,2020年11月24日 04时42分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 04时38分31秒 GMT+08:00,1074318,0,,,0
368949173,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分59秒 GMT+08:00,,2020年11月24日 04时39分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时38分59秒 GMT+08:00,628802,0,,368949159,0
368949204,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434105,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分30秒 GMT+08:00,,2020年11月24日 04时40分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时39分23秒 GMT+08:00,1070906,368949204,,,0
368949156,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分06秒 GMT+08:00,,2020年11月24日 04时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分54秒 GMT+08:00,1025752,0,,,0
368949169,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分08秒 GMT+08:00,,2020年11月24日 04时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分57秒 GMT+08:00,988794,0,,,0
368949174,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分59秒 GMT+08:00,,2020年11月24日 04时39分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时38分59秒 GMT+08:00,946695,0,,368949169,0
368949195,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213469,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 04时40分25秒 GMT+08:00,,2020年11月24日 04时40分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 04时39分18秒 GMT+08:00,1020460,0,,,0
368949134,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分56秒 GMT+08:00,,2020年11月24日 04时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时38分45秒 GMT+08:00,935154,0,,,0
368949200,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分31秒 GMT+08:00,,2020年11月24日 04时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时39分21秒 GMT+08:00,926489,0,,,0
368949142,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时38分46秒 GMT+08:00,,2020年11月24日 04时39分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时38分46秒 GMT+08:00,628773,0,,368949134,0
368949205,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时39分23秒 GMT+08:00,,2020年11月24日 04时39分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时39分23秒 GMT+08:00,948130,0,,368949200,0
368949218,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时40分11秒 GMT+08:00,,2020年11月24日 04时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时39分33秒 GMT+08:00,1019205,0,,,0
368949201,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分31秒 GMT+08:00,,2020年11月24日 04时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时39分21秒 GMT+08:00,624684,0,,,0
368949206,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时39分23秒 GMT+08:00,,2020年11月24日 04时39分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时39分23秒 GMT+08:00,628802,0,,368949201,0
368949252,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434107,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分37秒 GMT+08:00,,2020年11月24日 04时41分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时39分29秒 GMT+08:00,1070914,368949252,,,0
368949208,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分36秒 GMT+08:00,,2020年11月24日 04时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时39分24秒 GMT+08:00,1025752,0,,,0
368949225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分48秒 GMT+08:00,,2020年11月24日 04时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时39分37秒 GMT+08:00,988794,0,,,0
368949231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时39分41秒 GMT+08:00,,2020年11月24日 04时39分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时39分41秒 GMT+08:00,946695,0,,368949225,0
368949243,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时40分27秒 GMT+08:00,,2020年11月24日 04时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时39分50秒 GMT+08:00,1019205,0,,,0
368949272,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434109,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时41分08秒 GMT+08:00,,2020年11月24日 04时41分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时40分00秒 GMT+08:00,1070906,368949272,,,0
368949229,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分51秒 GMT+08:00,,2020年11月24日 04时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时39分40秒 GMT+08:00,935154,0,,,0
368949244,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时41分02秒 GMT+08:00,,2020年11月24日 04时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时39分50秒 GMT+08:00,926489,0,,,0
368949232,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时39分44秒 GMT+08:00,,2020年11月24日 04时40分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时39分44秒 GMT+08:00,628773,0,,368949229,0
