日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368547987,"ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340945,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分47秒 GMT+08:00,,2020年11月21日 10时06分52秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-12-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x77 0xff 0xb3",2020年11月21日 10时05分51秒 GMT+08:00,1034832,0,,,0
368547988,"ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340946,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分47秒 GMT+08:00,,2020年11月21日 10时06分52秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-11-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x76 0xff 0xaf",2020年11月21日 10时05分51秒 GMT+08:00,1034829,0,,,0
368548000,"ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281108,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月21日 10时06分27秒 GMT+08:00,,2020年11月21日 10时06分32秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-10-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,正常清除,是,,2020年11月21日 10时05分52秒 GMT+08:00,1074224,0,,,0
368548001,"ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281111,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月21日 10时06分27秒 GMT+08:00,,2020年11月21日 10时06分33秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,正常清除,是,,2020年11月21日 10时05分52秒 GMT+08:00,1074225,0,,,0
368548002,"ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,OCH=1","ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281107,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分27秒 GMT+08:00,,2020年11月21日 10时06分32秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-10-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x6d 0xff 0xa4",2020年11月21日 10时05分52秒 GMT+08:00,1034821,0,,,0
368548004,"ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,OCH=1","ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281110,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分27秒 GMT+08:00,,2020年11月21日 10时06分33秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-11-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x6a 0xff 0x9e",2020年11月21日 10时05分52秒 GMT+08:00,1034823,0,,,0
368548008,"ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,FB=10|1||","ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340947,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月21日 10时06分48秒 GMT+08:00,,2020年11月21日 10时06分52秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-12-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,正常清除,是,,2020年11月21日 10时05分53秒 GMT+08:00,1074226,0,,,0
368548009,"ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340948,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月21日 10时06分48秒 GMT+08:00,,2020年11月21日 10时06分52秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-11-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,正常清除,是,,2020年11月21日 10时05分53秒 GMT+08:00,1074227,0,,,0
368547199,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078488283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时58分31秒 GMT+08:00,,2020年11月21日 10时06分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 09时58分31秒 GMT+08:00,628773,0,,368547196,0
368547849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078488324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时04分36秒 GMT+08:00,,2020年11月21日 10时06分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 10时04分36秒 GMT+08:00,629074,0,,368547840,0
368547962,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分36秒 GMT+08:00,,2020年11月21日 10时06分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时05分36秒 GMT+08:00,628802,0,,368547955,0
368547963,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分36秒 GMT+08:00,,2020年11月21日 10时06分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时05分36秒 GMT+08:00,506645,0,,368547952,0
368543927,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 09时26分29秒 GMT+08:00,,2020年11月21日 10时06分59秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 09时25分36秒 GMT+08:00,925801,0,,,0
368547640,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时03分20秒 GMT+08:00,,2020年11月21日 10时06分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时02分37秒 GMT+08:00,1004221,0,,,0
368547692,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时03分57秒 GMT+08:00,,2020年11月21日 10时06分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时03分09秒 GMT+08:00,1018126,0,,,0
368547965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分38秒 GMT+08:00,,2020年11月21日 10时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分37秒 GMT+08:00,988794,0,,,0
368547968,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分39秒 GMT+08:00,,2020年11月21日 10时06分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时05分39秒 GMT+08:00,946695,0,,368547965,0
368548030,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时06分30秒 GMT+08:00,,2020年11月21日 10时06分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时06分01秒 GMT+08:00,1052311,0,,,0
368547980,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104795,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分17秒 GMT+08:00,,2020年11月21日 10时06分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时05分47秒 GMT+08:00,1064372,0,,,0
368547990,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分23秒 GMT+08:00,,2020年11月21日 10时06分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时05分52秒 GMT+08:00,1064374,0,,,0
368548042,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351340,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时08分52秒 GMT+08:00,,2020年11月21日 10时09分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 10时06分03秒 GMT+08:00,1069696,0,,,0
368547981,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104796,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分17秒 GMT+08:00,,2020年11月21日 10时06分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时05分47秒 GMT+08:00,1064375,0,,,0
368547991,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104798,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分23秒 GMT+08:00,,2020年11月21日 10时06分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时05分52秒 GMT+08:00,1070020,0,,,0
368548021,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104800,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分30秒 GMT+08:00,,2020年11月21日 10时06分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时05分57秒 GMT+08:00,1070008,0,,,0
368548022,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263728,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分21秒 GMT+08:00,,2020年11月21日 10时06分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时05分57秒 GMT+08:00,1069994,0,,,0
368548023,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104801,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分31秒 GMT+08:00,,2020年11月21日 10时06分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时05分57秒 GMT+08:00,1064369,0,,,0
368548053,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分37秒 GMT+08:00,,2020年11月21日 10时06分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时06分07秒 GMT+08:00,1064370,0,,,0
368548040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分05秒 GMT+08:00,,2020年11月21日 10时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时06分03秒 GMT+08:00,926489,0,,,0
368547995,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263726,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分16秒 GMT+08:00,,2020年11月21日 10时06分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时05分52秒 GMT+08:00,1044576,0,,,0
368548049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分06秒 GMT+08:00,,2020年11月21日 10时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时06分05秒 GMT+08:00,965868,0,,,0
368548032,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分02秒 GMT+08:00,,2020年11月21日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时06分01秒 GMT+08:00,624682,0,,,0
368548044,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时06分04秒 GMT+08:00,948130,0,,368548040,0
368548034,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分04秒 GMT+08:00,,2020年11月21日 10时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时06分02秒 GMT+08:00,1025752,0,,,0
368548037,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分05秒 GMT+08:00,,2020年11月21日 10时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时06分03秒 GMT+08:00,618931,0,,,0
368548038,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分05秒 GMT+08:00,,2020年11月21日 10时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时06分03秒 GMT+08:00,624679,0,,,0
368548039,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分05秒 GMT+08:00,,2020年11月21日 10时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时06分03秒 GMT+08:00,935154,0,,,0
368548041,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分05秒 GMT+08:00,,2020年11月21日 10时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时06分03秒 GMT+08:00,624684,0,,,0
368548060,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分15秒 GMT+08:00,,2020年11月21日 10时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时06分13秒 GMT+08:00,913903,0,,,0
368548068,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时07分16秒 GMT+08:00,,2020年11月21日 10时07分24秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时06分23秒 GMT+08:00,925801,0,,,0
368548054,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时07分09秒 GMT+08:00,,2020年11月21日 10时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时06分07秒 GMT+08:00,988794,0,,,0
368548018,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104799,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分28秒 GMT+08:00,,2020年11月21日 10时07分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时05分57秒 GMT+08:00,1064366,0,,,0
368548055,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时06分10秒 GMT+08:00,,2020年11月21日 10时06分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时06分10秒 GMT+08:00,946695,0,,368548054,0
368548066,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104803,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分56秒 GMT+08:00,,2020年11月21日 10时07分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时06分22秒 GMT+08:00,1064372,0,,,0
368548072,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104804,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分57秒 GMT+08:00,,2020年11月21日 10时07分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时06分27秒 GMT+08:00,1064369,0,,,0
368548073,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104805,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分57秒 GMT+08:00,,2020年11月21日 10时07分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时06分27秒 GMT+08:00,1064370,0,,,0
