日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368830193,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分32秒 GMT+08:00,,2020年11月23日 05时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时02分25秒 GMT+08:00,926489,0,,,0
368830177,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291977,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分42秒 GMT+08:00,,2020年11月23日 05时03分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 05时02分16秒 GMT+08:00,1069994,0,,,0
368830197,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分32秒 GMT+08:00,,2020年11月23日 05时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分26秒 GMT+08:00,965868,0,,,0
368830202,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分28秒 GMT+08:00,,2020年11月23日 05时02分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时02分28秒 GMT+08:00,948130,0,,368830193,0
368830179,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分53秒 GMT+08:00,,2020年11月23日 05时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 05时02分16秒 GMT+08:00,1064373,0,,,0
368830189,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123342,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分59秒 GMT+08:00,,2020年11月23日 05时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 05时02分21秒 GMT+08:00,1064370,0,,,0
368830192,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分32秒 GMT+08:00,,2020年11月23日 05时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分25秒 GMT+08:00,935154,0,,,0
368830201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分28秒 GMT+08:00,,2020年11月23日 05时02分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 05时02分28秒 GMT+08:00,628773,0,,368830192,0
368830246,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430650,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分35秒 GMT+08:00,,2020年11月23日 05时04分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 05时02分32秒 GMT+08:00,1070914,368830246,,,0
368826445,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425324,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 04时28分22秒 GMT+08:00,,2020年11月23日 05时05分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 04时25分17秒 GMT+08:00,1029394,0,,,0
368830200,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分37秒 GMT+08:00,,2020年11月23日 05时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分28秒 GMT+08:00,1025752,0,,,0
368830220,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212931,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 05时03分40秒 GMT+08:00,,2020年11月23日 05时03分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 05时02分37秒 GMT+08:00,1020460,0,,,0
368830158,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分01秒 GMT+08:00,,2020年11月23日 05时02分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 05时02分01秒 GMT+08:00,629074,0,,368830152,0
368830210,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分41秒 GMT+08:00,,2020年11月23日 05时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分33秒 GMT+08:00,988794,0,,,0
368830259,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430652,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分05秒 GMT+08:00,,2020年11月23日 05时04分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 05时03分03秒 GMT+08:00,1070906,368830259,,,0
368830170,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分07秒 GMT+08:00,,2020年11月23日 05时03分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 05时02分07秒 GMT+08:00,946695,0,,368830164,0
368830212,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分42秒 GMT+08:00,,2020年11月23日 05时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分35秒 GMT+08:00,624684,0,,,0
368830221,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分38秒 GMT+08:00,,2020年11月23日 05时03分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 05时02分38秒 GMT+08:00,628802,0,,368830212,0
368830241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分02秒 GMT+08:00,,2020年11月23日 05时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时02分55秒 GMT+08:00,926489,0,,,0
368830263,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212932,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 05时04分07秒 GMT+08:00,,2020年11月23日 05时04分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 05时03分04秒 GMT+08:00,1020460,0,,,0
368830244,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分02秒 GMT+08:00,,2020年11月23日 05时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分57秒 GMT+08:00,965868,0,,,0
368830243,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分56秒 GMT+08:00,,2020年11月23日 05时03分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时02分56秒 GMT+08:00,948130,0,,368830241,0
368830208,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分09秒 GMT+08:00,,2020年11月23日 05时03分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 05时02分31秒 GMT+08:00,1064367,0,,,0
368830240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分02秒 GMT+08:00,,2020年11月23日 05时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分55秒 GMT+08:00,935154,0,,,0
368830242,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时02分56秒 GMT+08:00,,2020年11月23日 05时03分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 05时02分56秒 GMT+08:00,628773,0,,368830240,0
368830249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分07秒 GMT+08:00,,2020年11月23日 05时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分59秒 GMT+08:00,1025752,0,,,0
368827856,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123191,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 04时39分59秒 GMT+08:00,,2020年11月23日 05时04分02秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月23日 04时39分24秒 GMT+08:00,1069987,0,,,0
368830258,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时03分02秒 GMT+08:00,,2020年11月23日 05时03分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 05时03分02秒 GMT+08:00,629074,0,,368830249,0
368830261,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分11秒 GMT+08:00,,2020年11月23日 05时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分03秒 GMT+08:00,988794,0,,,0
368830266,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时03分05秒 GMT+08:00,,2020年11月23日 05时03分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 05时03分05秒 GMT+08:00,946695,0,,368830261,0
368830267,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分12秒 GMT+08:00,,2020年11月23日 05时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分05秒 GMT+08:00,624684,0,,,0
368830275,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时03分08秒 GMT+08:00,,2020年11月23日 05时03分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 05时03分08秒 GMT+08:00,628802,0,,368830267,0
368829793,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041400,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 04时59分11秒 GMT+08:00,,2020年11月23日 05时04分29秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 04时58分24秒 GMT+08:00,1052305,0,,,0
368830292,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分32秒 GMT+08:00,,2020年11月23日 05时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时03分25秒 GMT+08:00,926489,0,,,0
368830293,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分32秒 GMT+08:00,,2020年11月23日 05时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分26秒 GMT+08:00,965868,0,,,0
368830296,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时03分26秒 GMT+08:00,,2020年11月23日 05时03分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时03分26秒 GMT+08:00,948130,0,,368830292,0
368830308,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时06分44秒 GMT+08:00,,2020年11月23日 05时06分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 05时03分36秒 GMT+08:00,1069696,0,,,0
368830165,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分30秒 GMT+08:00,,2020年11月23日 05时04分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 05时02分06秒 GMT+08:00,1044576,0,,,0
368830166,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分30秒 GMT+08:00,,2020年11月23日 05时04分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 05时02分06秒 GMT+08:00,1044577,0,,,0
368830327,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430653,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分32秒 GMT+08:00,,2020年11月23日 05时05分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 05时03分29秒 GMT+08:00,1070906,368830327,,,0
368830299,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分37秒 GMT+08:00,,2020年11月23日 05时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分29秒 GMT+08:00,1025752,0,,,0
368830291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分32秒 GMT+08:00,,2020年11月23日 05时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分25秒 GMT+08:00,935154,0,,,0
368830303,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分41秒 GMT+08:00,,2020年11月23日 05时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分34秒 GMT+08:00,988794,0,,,0
368830304,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时03分35秒 GMT+08:00,,2020年11月23日 05时04分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 05时03分36秒 GMT+08:00,946695,0,,368830303,0
368830305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分43秒 GMT+08:00,,2020年11月23日 05时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时03分36秒 GMT+08:00,624684,0,,,0
368830084,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时01分57秒 GMT+08:00,,2020年11月23日 05时04分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 05时01分21秒 GMT+08:00,1064374,0,,,0
