日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
362852544,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,526,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=5,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041857,0,,,0
362852545,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,527,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=6,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041858,0,,,0
362852546,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,528,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=7,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041859,0,,,0
362852547,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,529,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=8,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041860,0,,,0
362852548,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,530,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=9,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041861,0,,,0
362852549,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||10|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,531,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=10,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041862,0,,,0
362854514,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10445,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分18秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-2(昆山华道软件园--园区10GE-λ12-2)-CLIENT:1,,,,,1,,是,,是,"槽位=5,子槽=255,端口=2,分组=1
",2020年10月14日 01时47分02秒 GMT+08:00,1041873,0,,,0
362854519,"ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10450,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分21秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-12-Y3C210-3(花桥-国信-λ46-1112)-CLIENT:1,,,,,1,,是,,是,"槽位=12,子槽=255,端口=3,分组=1
",2020年10月14日 01时47分02秒 GMT+08:00,1041878,0,,,0
362854531,"ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10453,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分22秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-12-Y3C210-4(花桥-国信-λ46-1112)-CLIENT:1,,,,,1,,是,,是,"槽位=12,子槽=255,端口=4,分组=1
",2020年10月14日 01时47分02秒 GMT+08:00,1041881,0,,,0
362854532,"ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10454,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分23秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-12-Y3C210-5(花桥-国信-λ46-1112)-CLIENT:1,,,,,1,,是,,是,"槽位=12,子槽=255,端口=5,分组=1
",2020年10月14日 01时47分02秒 GMT+08:00,1041882,0,,,0
362854541,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||1|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10455,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分23秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-1(RX1/TX1昆山华道软件--园区GE-λ36)-CLIENT:1,,,,,1,,是,,是,"槽位=10,子槽=255,端口=1,分组=1
",2020年10月14日 01时47分07秒 GMT+08:00,1041883,0,,,0
362854542,"ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10456,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分24秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-12-Y3C210-10(RX10/TX10-花桥-国信测试业务FC800)-CLIENT:1,,,,,1,,是,,是,"槽位=12,子槽=255,端口=10,分组=1
",2020年10月14日 01时47分07秒 GMT+08:00,1041884,0,,,0
362854543,"ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||2|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=10,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10457,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时47分24秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-10-Y3C210-2(RX2/TX2昆山华道软件--园区GE-λ36)-CLIENT:1,,,,,1,,是,,是,"槽位=10,子槽=255,端口=2,分组=1
",2020年10月14日 01时47分07秒 GMT+08:00,1041885,0,,,0
362854583,"ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063242,NE=3146456,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10469,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年10月14日 01时47分32秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-1A:电子架-5-Y2C210-4(昆山华道软件园--园区10GE-λ12-4)-CLIENT:1,,,,,31,,是,,是,"槽位=5,子槽=255,端口=4,分组=1
",2020年10月14日 01时47分17秒 GMT+08:00,1041888,0,,,0
362856378,"ONE=4063314,NE=3147081,FR=0","ONE=4063314,NE=3147081,FR=0",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,1973,XCP_DEGRADE,设备故障,重要,已确认未清除 告警,2020年10月14日 02时00分20秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack,,,,,13964,,是,,是,"子架=0,子架号=0,不带子架的板位号=81,保护组单元对应的相应请求=12
",2020年10月14日 02时02分03秒 GMT+08:00,1041898,0,,,0
362856611,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2001,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=2,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971316,0,,,0
362856612,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2002,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=3,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971317,0,,,0
362856613,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2003,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=4,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971318,0,,,0
362856614,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2004,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=5,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971319,0,,,0
362856615,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2005,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=6,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971320,0,,,0
362856616,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2006,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=7,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971321,0,,,0
362856617,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2007,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=8,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971322,0,,,0
362856618,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2008,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=9,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971323,0,,,0
362856620,"ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||10|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=6,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2009,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=10,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971324,0,,,0
362856621,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2010,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=2,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971306,0,,,0
362856622,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2011,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=3,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971307,0,,,0
362856623,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2012,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=4,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971308,0,,,0
362856624,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2013,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=5,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971309,0,,,0
362856625,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2014,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=6,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971310,0,,,0
362856626,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2015,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=7,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971311,0,,,0
362856627,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2016,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=8,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971312,0,,,0
362856628,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2017,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=9,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971313,0,,,0
362856629,"ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1","ONE=4063314,NE=3147081,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063314,H30011-苏州昆山城北路100G,2018,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 02时03分42秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=10,分组=1
",2020年10月14日 02时03分29秒 GMT+08:00,971314,0,,,0
362861132,"ONE=4063309,NE=3146464,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1644,REM_SF,通信质量,次要,已确认未清除 告警,2020年10月14日 02时39分03秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-5-Y3C210-2(园区-张浦-10GE-λ64（200616）)-CLIENT:1,,,,,63604,,是,,是,"槽位=5,子槽=255,端口=2,通道=1
",2020年10月14日 02时38分42秒 GMT+08:00,979231,0,,,0
362861139,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1645,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=2,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971406,0,,,0
362861140,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1646,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-3(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=3,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971407,0,,,0
362861141,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1647,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=4,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971408,0,,,0
362861142,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1648,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=5,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971409,0,,,0
362861143,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1649,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=6,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971410,0,,,0
362861144,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1650,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=7,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971411,0,,,0
362861145,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1651,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=8,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971412,0,,,0
362861146,"ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1","ONE=4063309,NE=3146464,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,1652,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 02时39分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-subrack-6-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=9,分组=1
",2020年10月14日 02时38分47秒 GMT+08:00,971413,0,,,0
