日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370743078,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389383,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 09时25分29秒 GMT+08:00,,2020年12月8日 09时27分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 09时24分39秒 GMT+08:00,1081080,0,,,0
370743151,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分04秒 GMT+08:00,,2020年12月8日 09时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分47秒 GMT+08:00,988794,0,,,0
370743155,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分50秒 GMT+08:00,,2020年12月8日 09时26分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时25分50秒 GMT+08:00,946695,0,,370743151,0
370743173,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时26分10秒 GMT+08:00,,2020年12月8日 09时26分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 09时26分09秒 GMT+08:00,1049429,0,,,0
370743175,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373703,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分00秒 GMT+08:00,,2020年12月8日 09时27分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时26分12秒 GMT+08:00,1069696,0,,,0
370743200,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477151,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分21秒 GMT+08:00,,2020年12月8日 09时26分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 09时26分08秒 GMT+08:00,1070914,370743200,,,0
370743165,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分20秒 GMT+08:00,,2020年12月8日 09时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分03秒 GMT+08:00,624684,0,,,0
370743169,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分06秒 GMT+08:00,,2020年12月8日 09时26分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时26分06秒 GMT+08:00,628802,0,,370743165,0
370743181,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分30秒 GMT+08:00,,2020年12月8日 09时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时26分15秒 GMT+08:00,926489,0,,,0
370743182,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分33秒 GMT+08:00,,2020年12月8日 09时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分15秒 GMT+08:00,1074883,0,,,0
370743187,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分18秒 GMT+08:00,,2020年12月8日 09时26分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时26分18秒 GMT+08:00,948130,0,,370743181,0
370743197,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时26分33秒 GMT+08:00,,2020年12月8日 09时26分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 09时26分30秒 GMT+08:00,1019205,0,,,0
370743210,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477153,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分51秒 GMT+08:00,,2020年12月8日 09时26分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 09时26分37秒 GMT+08:00,1070906,370743210,,,0
370742987,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297775,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月8日 09时23分35秒 GMT+08:00,,2020年12月8日 09时26分45秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月8日 09时23分26秒 GMT+08:00,1080987,0,,,0
370743172,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时26分15秒 GMT+08:00,,2020年12月8日 09时26分38秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月8日 09时26分09秒 GMT+08:00,976859,0,,,0
370743189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分38秒 GMT+08:00,,2020年12月8日 09时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分20秒 GMT+08:00,1025752,0,,,0
370743180,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分30秒 GMT+08:00,,2020年12月8日 09时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分15秒 GMT+08:00,935154,0,,,0
370743186,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分18秒 GMT+08:00,,2020年12月8日 09时26分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时26分18秒 GMT+08:00,628773,0,,370743180,0
370743190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分21秒 GMT+08:00,,2020年12月8日 09时26分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时26分21秒 GMT+08:00,629074,0,,370743189,0
370743185,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分34秒 GMT+08:00,,2020年12月8日 09时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分18秒 GMT+08:00,988794,0,,,0
370743191,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分21秒 GMT+08:00,,2020年12月8日 09时26分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时26分21秒 GMT+08:00,946695,0,,370743185,0
370743213,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373704,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分31秒 GMT+08:00,,2020年12月8日 09时27分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时26分42秒 GMT+08:00,1069696,0,,,0
370743206,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分50秒 GMT+08:00,,2020年12月8日 09时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分35秒 GMT+08:00,624684,0,,,0
370743209,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分36秒 GMT+08:00,,2020年12月8日 09时27分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时26分36秒 GMT+08:00,628802,0,,370743206,0
370743221,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分00秒 GMT+08:00,,2020年12月8日 09时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时26分45秒 GMT+08:00,926489,0,,,0
370743225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分03秒 GMT+08:00,,2020年12月8日 09时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分47秒 GMT+08:00,1074883,0,,,0
370743229,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分48秒 GMT+08:00,,2020年12月8日 09时27分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时26分48秒 GMT+08:00,948130,0,,370743221,0
370743231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分08秒 GMT+08:00,,2020年12月8日 09时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分51秒 GMT+08:00,1025752,0,,,0
370743234,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746185,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 09时27分41秒 GMT+08:00,,2020年12月8日 09时27分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 09时26分53秒 GMT+08:00,1059922,0,,,0
370743235,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分54秒 GMT+08:00,,2020年12月8日 09时27分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时26分54秒 GMT+08:00,629074,0,,370743231,0
370743237,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373705,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分47秒 GMT+08:00,,2020年12月8日 09时27分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时26分58秒 GMT+08:00,1069696,0,,,0
370743220,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分00秒 GMT+08:00,,2020年12月8日 09时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分45秒 GMT+08:00,935154,0,,,0
370743228,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分48秒 GMT+08:00,,2020年12月8日 09时27分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时26分48秒 GMT+08:00,628773,0,,370743220,0
370743226,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分04秒 GMT+08:00,,2020年12月8日 09时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时26分48秒 GMT+08:00,988794,0,,,0
370743232,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时26分51秒 GMT+08:00,,2020年12月8日 09时27分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时26分51秒 GMT+08:00,946695,0,,370743226,0
370743252,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时27分18秒 GMT+08:00,,2020年12月8日 09时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 09时27分13秒 GMT+08:00,1019205,0,,,0
370743242,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分21秒 GMT+08:00,,2020年12月8日 09时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时27分04秒 GMT+08:00,926489,0,,,0
370743243,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分21秒 GMT+08:00,,2020年12月8日 09时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时27分04秒 GMT+08:00,624684,0,,,0
370743248,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时27分06秒 GMT+08:00,,2020年12月8日 09时27分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时27分06秒 GMT+08:00,628802,0,,370743243,0
370743256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分33秒 GMT+08:00,,2020年12月8日 09时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时27分16秒 GMT+08:00,1074883,0,,,0
370743261,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分39秒 GMT+08:00,,2020年12月8日 09时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时27分20秒 GMT+08:00,1025752,0,,,0
370743262,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时27分22秒 GMT+08:00,,2020年12月8日 09时27分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时27分22秒 GMT+08:00,629074,0,,370743261,0
370743253,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分31秒 GMT+08:00,,2020年12月8日 09时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时27分14秒 GMT+08:00,935154,0,,,0
370743271,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373706,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时28分21秒 GMT+08:00,,2020年12月8日 09时28分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时27分34秒 GMT+08:00,1069696,0,,,0
370743254,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时27分16秒 GMT+08:00,,2020年12月8日 09时27分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时27分16秒 GMT+08:00,628773,0,,370743253,0
370743258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时27分34秒 GMT+08:00,,2020年12月8日 09时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时27分18秒 GMT+08:00,988794,0,,,0
