日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368426757,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分18秒 GMT+08:00,,2020年11月20日 16时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分20秒 GMT+08:00,965868,0,,,0
368426450,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040033,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 15时59分32秒 GMT+08:00,,2020年11月20日 16时01分18秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 15时58分51秒 GMT+08:00,1053591,0,,,0
368426662,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078480294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分46秒 GMT+08:00,,2020年11月20日 16时00分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 15时59分46秒 GMT+08:00,628773,0,,368426652,0
368426718,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分12秒 GMT+08:00,,2020年11月20日 16时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分13秒 GMT+08:00,935154,0,,,0
368426719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分12秒 GMT+08:00,,2020年11月20日 16时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分13秒 GMT+08:00,624684,0,,,0
368426725,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分17秒 GMT+08:00,,2020年11月20日 16时00分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时00分17秒 GMT+08:00,628802,0,,368426719,0
368426840,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时01分14秒 GMT+08:00,,2020年11月20日 16时01分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时00分34秒 GMT+08:00,1019289,0,,,0
368426845,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时01分08秒 GMT+08:00,,2020年11月20日 16时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时00分37秒 GMT+08:00,1019205,0,,,0
368426804,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97079,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分57秒 GMT+08:00,,2020年11月20日 16时01分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 16时00分28秒 GMT+08:00,1064375,0,,,0
368426850,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97081,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分08秒 GMT+08:00,,2020年11月20日 16时01分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时00分38秒 GMT+08:00,1064366,0,,,0
368426851,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97082,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分08秒 GMT+08:00,,2020年11月20日 16时01分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时00分38秒 GMT+08:00,1064367,0,,,0
368426852,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分08秒 GMT+08:00,,2020年11月20日 16时01分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时00分38秒 GMT+08:00,1064369,0,,,0
368426836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分32秒 GMT+08:00,,2020年11月20日 16时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分32秒 GMT+08:00,926489,0,,,0
368426834,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分32秒 GMT+08:00,,2020年11月20日 16时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分32秒 GMT+08:00,618931,0,,,0
368426835,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分32秒 GMT+08:00,,2020年11月20日 16时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分32秒 GMT+08:00,624679,0,,,0
368426860,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分42秒 GMT+08:00,,2020年11月20日 16时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分42秒 GMT+08:00,913903,0,,,0
368426841,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分33秒 GMT+08:00,,2020年11月20日 16时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分34秒 GMT+08:00,988794,0,,,0
368426842,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分35秒 GMT+08:00,,2020年11月20日 16时01分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时00分35秒 GMT+08:00,946695,0,,368426841,0
368426843,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分35秒 GMT+08:00,,2020年11月20日 16时01分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时00分35秒 GMT+08:00,506645,0,,368426835,0
368426855,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分38秒 GMT+08:00,,2020年11月20日 16时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分39秒 GMT+08:00,1025752,0,,,0
368426858,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分38秒 GMT+08:00,,2020年11月20日 16时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分41秒 GMT+08:00,624682,0,,,0
368426871,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分48秒 GMT+08:00,,2020年11月20日 16时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分51秒 GMT+08:00,965868,0,,,0
368426861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分42秒 GMT+08:00,,2020年11月20日 16时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分42秒 GMT+08:00,935154,0,,,0
368426862,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分42秒 GMT+08:00,,2020年11月20日 16时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分42秒 GMT+08:00,624684,0,,,0
368426863,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078480302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分44秒 GMT+08:00,,2020年11月20日 16时01分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 16时00分44秒 GMT+08:00,628773,0,,368426861,0
368426864,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分44秒 GMT+08:00,,2020年11月20日 16时01分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时00分44秒 GMT+08:00,628802,0,,368426862,0
368426876,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97084,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分24秒 GMT+08:00,,2020年11月20日 16时01分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时00分53秒 GMT+08:00,1070030,0,,,0
368426886,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350332,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时03分44秒 GMT+08:00,,2020年11月20日 16时03分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 16时01分02秒 GMT+08:00,1069696,0,,,0
368426900,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97085,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分40秒 GMT+08:00,,2020年11月20日 16时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时01分08秒 GMT+08:00,1064366,0,,,0
368426901,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分40秒 GMT+08:00,,2020年11月20日 16时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时01分08秒 GMT+08:00,1064369,0,,,0
368426894,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分02秒 GMT+08:00,,2020年11月20日 16时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时01分04秒 GMT+08:00,926489,0,,,0
368426920,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时01分56秒 GMT+08:00,,2020年11月20日 16时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时01分15秒 GMT+08:00,1019289,0,,,0
368426644,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302748,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 16时00分23秒 GMT+08:00,,2020年11月20日 16时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 15时59分41秒 GMT+08:00,1067049,0,,,0
368426911,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分08秒 GMT+08:00,,2020年11月20日 16时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时01分12秒 GMT+08:00,965868,0,,,0
368426805,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97080,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分57秒 GMT+08:00,,2020年11月20日 16时01分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 16时00分28秒 GMT+08:00,1070045,0,,,0
368426892,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分02秒 GMT+08:00,,2020年11月20日 16时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时01分04秒 GMT+08:00,618931,0,,,0
368426893,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分02秒 GMT+08:00,,2020年11月20日 16时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时01分04秒 GMT+08:00,624679,0,,,0
368426880,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040034,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 16时01分34秒 GMT+08:00,,2020年11月20日 16时02分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 16时00分53秒 GMT+08:00,1053591,0,,,0
368426896,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分03秒 GMT+08:00,,2020年11月20日 16时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时01分05秒 GMT+08:00,988794,0,,,0
368426897,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时01分05秒 GMT+08:00,,2020年11月20日 16时01分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时01分05秒 GMT+08:00,506645,0,,368426893,0
368426927,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时01分57秒 GMT+08:00,,2020年11月20日 16时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时01分27秒 GMT+08:00,1019205,0,,,0
368426941,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586335,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分29秒 GMT+08:00,,2020年11月20日 16时02分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时01分35秒 GMT+08:00,1065460,368426941,,,0
368426908,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分08秒 GMT+08:00,,2020年11月20日 16时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时01分10秒 GMT+08:00,1025752,0,,,0
368426606,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078480291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分34秒 GMT+08:00,,2020年11月20日 16时01分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 15时59分34秒 GMT+08:00,629074,0,,368426546,0
368426903,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97087,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分40秒 GMT+08:00,,2020年11月20日 16时02分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时01分08秒 GMT+08:00,1064370,0,,,0
368426912,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时02分09秒 GMT+08:00,,2020年11月20日 16时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时01分12秒 GMT+08:00,624682,0,,,0
368426926,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97091,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分54秒 GMT+08:00,,2020年11月20日 16时01分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 16时01分23秒 GMT+08:00,1070001,0,,,0
