网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分19秒 GMT+08:00,,2020年10月26日 08时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分29秒 GMT+08:00,,2020年10月26日 08时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分29秒 GMT+08:00,,2020年10月26日 08时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分07秒 GMT+08:00,,2020年10月26日 08时05分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分07秒 GMT+08:00,628802,0,,364760397.0,0
OSS,OS=1,OSS,1078215058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分07秒 GMT+08:00,,2020年10月26日 08时05分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分07秒 GMT+08:00,506645,0,,364760396.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分33秒 GMT+08:00,,2020年10月26日 08时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分19秒 GMT+08:00,,2020年10月26日 08时05分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分19秒 GMT+08:00,948130,0,,364760416.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时06分08秒 GMT+08:00,,2020年10月26日 08时06分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时05分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分27秒 GMT+08:00,,2020年10月26日 08时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分29秒 GMT+08:00,,2020年10月26日 08时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分29秒 GMT+08:00,,2020年10月26日 08时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分29秒 GMT+08:00,,2020年10月26日 08时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分16秒 GMT+08:00,,2020年10月26日 08时05分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分16秒 GMT+08:00,628773,0,,364760333.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分30秒 GMT+08:00,,2020年10月26日 08时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078215060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分19秒 GMT+08:00,,2020年10月26日 08时05分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分19秒 GMT+08:00,629074,0,,364760413.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453256,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 08时09分03秒 GMT+08:00,,2020年10月26日 08时09分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 08时05分35秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341430,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时09分18秒 GMT+08:00,,2020年10月26日 08时09分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 08时05分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时06分23秒 GMT+08:00,,2020年10月26日 08时06分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时05分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分49秒 GMT+08:00,,2020年10月26日 08时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分49秒 GMT+08:00,,2020年10月26日 08时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分59秒 GMT+08:00,,2020年10月26日 08时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分38秒 GMT+08:00,,2020年10月26日 08时06分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分38秒 GMT+08:00,628802,0,,364760439.0,0
OSS,OS=1,OSS,1078215063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分38秒 GMT+08:00,,2020年10月26日 08时06分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分38秒 GMT+08:00,506645,0,,364760438.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分00秒 GMT+08:00,,2020年10月26日 08时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分03秒 GMT+08:00,,2020年10月26日 08时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分47秒 GMT+08:00,,2020年10月26日 08时06分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分47秒 GMT+08:00,948130,0,,364760458.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321063,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时09分21秒 GMT+08:00,,2020年10月26日 08时09分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时05分55秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时06分41秒 GMT+08:00,,2020年10月26日 08时06分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时06分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199875,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时06分42秒 GMT+08:00,,2020年10月26日 08时07分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时05分31秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分57秒 GMT+08:00,,2020年10月26日 08时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分59秒 GMT+08:00,,2020年10月26日 08时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分59秒 GMT+08:00,,2020年10月26日 08时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分59秒 GMT+08:00,,2020年10月26日 08时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分01秒 GMT+08:00,,2020年10月26日 08时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078215061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分19秒 GMT+08:00,,2020年10月26日 08时06分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分19秒 GMT+08:00,946695,0,,364760414.0,0
OSS,OS=1,OSS,1078215066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时05分47秒 GMT+08:00,,2020年10月26日 08时06分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时05分47秒 GMT+08:00,629074,0,,364760455.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时07分00秒 GMT+08:00,,2020年10月26日 08时07分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时06分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分30秒 GMT+08:00,,2020年10月26日 08时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199876,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时07分30秒 GMT+08:00,,2020年10月26日 08时07分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时06分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分30秒 GMT+08:00,,2020年10月26日 08时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分33秒 GMT+08:00,,2020年10月26日 08时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时06分20秒 GMT+08:00,,2020年10月26日 08时06分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时06分20秒 GMT+08:00,948130,0,,364760497.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分30秒 GMT+08:00,,2020年10月26日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分30秒 GMT+08:00,,2020年10月26日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分40秒 GMT+08:00,,2020年10月26日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分27秒 GMT+08:00,,2020年10月26日 08时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078215070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时06分20秒 GMT+08:00,,2020年10月26日 08时06分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时06分20秒 GMT+08:00,629074,0,,364760495.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时07分15秒 GMT+08:00,,2020年10月26日 08时07分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时06分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分31秒 GMT+08:00,,2020年10月26日 08时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453257,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 08时10分06秒 GMT+08:00,,2020年10月26日 08时10分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 08时06分38秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341431,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 08时09分57秒 GMT+08:00,,2020年10月26日 08时10分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 08时06分21秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分20秒 GMT+08:00,,2020年10月26日 08时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分20秒 GMT+08:00,,2020年10月26日 08时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时06分08秒 GMT+08:00,,2020年10月26日 08时07分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时06分08秒 GMT+08:00,628802,0,,364760482.0,0
OSS,OS=1,OSS,1078215068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时06分08秒 GMT+08:00,,2020年10月26日 08时07分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时06分08秒 GMT+08:00,506645,0,,364760481.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199877,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时07分50秒 GMT+08:00,,2020年10月26日 08时08分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时06分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分55秒 GMT+08:00,,2020年10月26日 08时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时08分00秒 GMT+08:00,,2020年10月26日 08时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时07分28秒 GMT+08:00,,2020年10月26日 08时07分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时06分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时06分44秒 GMT+08:00,,2020年10月26日 08时07分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时06分44秒 GMT+08:00,948130,0,,364760538.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时07分44秒 GMT+08:00,,2020年10月26日 08时07分51秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 08时06分52秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分55秒 GMT+08:00,,2020年10月26日 08时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分55秒 GMT+08:00,,2020年10月26日 08时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时06分41秒 GMT+08:00,935154,0,,,0
