日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369721114,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888233,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 22时32分27秒 GMT+08:00,,2020年11月29日 22时37分45秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 22时31分04秒 GMT+08:00,1043094,0,,,0
369721529,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时37分25秒 GMT+08:00,,2020年11月29日 22时37分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时36分12秒 GMT+08:00,1014613,0,,,0
369721509,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分31秒 GMT+08:00,,2020年11月29日 22时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分00秒 GMT+08:00,624684,0,,,0
369721522,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分41秒 GMT+08:00,,2020年11月29日 22时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时36分10秒 GMT+08:00,926489,0,,,0
369721528,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分42秒 GMT+08:00,,2020年11月29日 22时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分12秒 GMT+08:00,1074883,0,,,0
369721531,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分13秒 GMT+08:00,,2020年11月29日 22时36分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时36分13秒 GMT+08:00,948130,0,,369721522,0
369721515,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分39秒 GMT+08:00,,2020年11月29日 22时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分08秒 GMT+08:00,988794,0,,,0
369721519,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分10秒 GMT+08:00,,2020年11月29日 22时36分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时36分10秒 GMT+08:00,946695,0,,369721515,0
369721520,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分43秒 GMT+08:00,,2020年11月29日 22时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分10秒 GMT+08:00,1025752,0,,,0
369721521,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分41秒 GMT+08:00,,2020年11月29日 22时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分10秒 GMT+08:00,935154,0,,,0
369721530,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分13秒 GMT+08:00,,2020年11月29日 22时36分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时36分13秒 GMT+08:00,628773,0,,369721521,0
369721532,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分13秒 GMT+08:00,,2020年11月29日 22时36分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时36分13秒 GMT+08:00,629074,0,,369721520,0
369721573,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时37分42秒 GMT+08:00,,2020年11月29日 22时37分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 22时36分41秒 GMT+08:00,819278,0,,,0
369721577,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时37分54秒 GMT+08:00,,2020年11月29日 22时38分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时36分42秒 GMT+08:00,1014613,0,,,0
369721550,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分01秒 GMT+08:00,,2020年11月29日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分31秒 GMT+08:00,624684,0,,,0
369721575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分11秒 GMT+08:00,,2020年11月29日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时36分41秒 GMT+08:00,926489,0,,,0
369721581,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分13秒 GMT+08:00,,2020年11月29日 22时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分43秒 GMT+08:00,1074883,0,,,0
369721583,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分44秒 GMT+08:00,,2020年11月29日 22时37分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时36分44秒 GMT+08:00,948130,0,,369721575,0
369721572,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分13秒 GMT+08:00,,2020年11月29日 22时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分41秒 GMT+08:00,1025752,0,,,0
369721574,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分11秒 GMT+08:00,,2020年11月29日 22时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分41秒 GMT+08:00,935154,0,,,0
369721397,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384666,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 22时38分53秒 GMT+08:00,,2020年11月29日 22时41分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 22时34分29秒 GMT+08:00,1077398,0,,,0
369721582,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分44秒 GMT+08:00,,2020年11月29日 22时37分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时36分44秒 GMT+08:00,628773,0,,369721574,0
369721584,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分44秒 GMT+08:00,,2020年11月29日 22时37分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时36分44秒 GMT+08:00,629074,0,,369721572,0
369721593,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600904,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分54秒 GMT+08:00,,2020年11月29日 22时38分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 22时36分54秒 GMT+08:00,1069703,0,,,0
369721553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分09秒 GMT+08:00,,2020年11月29日 22时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时36分38秒 GMT+08:00,988794,0,,,0
369721571,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分41秒 GMT+08:00,,2020年11月29日 22时37分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时36分41秒 GMT+08:00,946695,0,,369721553,0
369721606,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分31秒 GMT+08:00,,2020年11月29日 22时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分00秒 GMT+08:00,624684,0,,,0
369721621,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分41秒 GMT+08:00,,2020年11月29日 22时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时37分10秒 GMT+08:00,926489,0,,,0
369721639,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时38分31秒 GMT+08:00,,2020年11月29日 22时38分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时37分20秒 GMT+08:00,1014613,0,,,0
369721627,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分43秒 GMT+08:00,,2020年11月29日 22时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分12秒 GMT+08:00,1074883,0,,,0
369721620,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分41秒 GMT+08:00,,2020年11月29日 22时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分10秒 GMT+08:00,935154,0,,,0
369721622,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分43秒 GMT+08:00,,2020年11月29日 22时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分11秒 GMT+08:00,1025752,0,,,0
369721630,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时37分14秒 GMT+08:00,,2020年11月29日 22时37分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时37分14秒 GMT+08:00,948130,0,,369721621,0
369721629,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时37分14秒 GMT+08:00,,2020年11月29日 22时37分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时37分14秒 GMT+08:00,628773,0,,369721620,0
369721631,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时37分14秒 GMT+08:00,,2020年11月29日 22时37分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时37分14秒 GMT+08:00,629074,0,,369721622,0
369721590,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时38分07秒 GMT+08:00,,2020年11月29日 22时38分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时36分51秒 GMT+08:00,1036131,0,,,0
369721636,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分49秒 GMT+08:00,,2020年11月29日 22时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分19秒 GMT+08:00,988794,0,,,0
369721638,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时37分20秒 GMT+08:00,,2020年11月29日 22时37分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时37分20秒 GMT+08:00,946695,0,,369721636,0
369721671,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时38分56秒 GMT+08:00,,2020年11月29日 22时38分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时37分43秒 GMT+08:00,1014613,0,,,0
369721511,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时36分01秒 GMT+08:00,,2020年11月29日 22时37分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时36分01秒 GMT+08:00,628802,0,,369721509,0
369721641,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分56秒 GMT+08:00,,2020年11月29日 22时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分25秒 GMT+08:00,624684,0,,,0
369721658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时39分06秒 GMT+08:00,,2020年11月29日 22时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时37分36秒 GMT+08:00,926489,0,,,0
369721672,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600905,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分46秒 GMT+08:00,,2020年11月29日 22时38分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 22时37分44秒 GMT+08:00,1069703,0,,,0
369721661,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时39分08秒 GMT+08:00,,2020年11月29日 22时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分38秒 GMT+08:00,1074883,0,,,0
369721664,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时37分38秒 GMT+08:00,,2020年11月29日 22时37分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时37分38秒 GMT+08:00,948130,0,,369721658,0
369721657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时39分06秒 GMT+08:00,,2020年11月29日 22时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时37分36秒 GMT+08:00,935154,0,,,0
