网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分27秒 GMT+08:00,,2020年11月11日 02时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分19秒 GMT+08:00,,2020年11月11日 02时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分19秒 GMT+08:00,,2020年11月11日 02时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分29秒 GMT+08:00,,2020年11月11日 02时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078375217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分56秒 GMT+08:00,,2020年11月11日 02时47分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分56秒 GMT+08:00,628802,0,,366856094,0
OSS,OS=1,OSS,1078375218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分02秒 GMT+08:00,,2020年11月11日 02时47分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分02秒 GMT+08:00,948130,0,,366856110,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分14秒 GMT+08:00,,2020年11月11日 02时47分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分05秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367550,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分27秒 GMT+08:00,,2020年11月11日 02时48分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 02时47分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分37秒 GMT+08:00,,2020年11月11日 02时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时47分25秒 GMT+08:00,1019206,366856154,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分37秒 GMT+08:00,,2020年11月11日 02时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时47分25秒 GMT+08:00,1019207,366856155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分37秒 GMT+08:00,,2020年11月11日 02时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时47分25秒 GMT+08:00,1019208,366856156,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分26秒 GMT+08:00,,2020年11月11日 02时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分19秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分29秒 GMT+08:00,,2020年11月11日 02时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分29秒 GMT+08:00,,2020年11月11日 02时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分32秒 GMT+08:00,,2020年11月11日 02时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分17秒 GMT+08:00,,2020年11月11日 02时47分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078375204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时45分36秒 GMT+08:00,,2020年11月11日 02时47分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时45分36秒 GMT+08:00,629074,0,,366855913,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分30秒 GMT+08:00,,2020年11月11日 02时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078375219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分05秒 GMT+08:00,,2020年11月11日 02时47分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分05秒 GMT+08:00,946695,0,,366856117,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542036,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分59秒 GMT+08:00,,2020年11月11日 02时48分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时47分37秒 GMT+08:00,1065460,366856186,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459720,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分44秒 GMT+08:00,,2020年11月11日 02时48分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 02时47分30秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分39秒 GMT+08:00,,2020年11月11日 02时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分17秒 GMT+08:00,,2020年11月11日 02时47分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分17秒 GMT+08:00,506645,0,,366856138,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338758,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分07秒 GMT+08:00,,2020年11月11日 02时48分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 02时46分53秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分57秒 GMT+08:00,,2020年11月11日 02时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分49秒 GMT+08:00,,2020年11月11日 02时47分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分47秒 GMT+08:00,,2020年11月11日 02时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分50秒 GMT+08:00,,2020年11月11日 02时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分50秒 GMT+08:00,,2020年11月11日 02时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分00秒 GMT+08:00,,2020年11月11日 02时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078375158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时38分51秒 GMT+08:00,,2020年11月11日 02时47分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时38分51秒 GMT+08:00,628773,0,,366855186,0
OSS,OS=1,OSS,1078375221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分26秒 GMT+08:00,,2020年11月11日 02时47分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分26秒 GMT+08:00,628802,0,,366856152,0
OSS,OS=1,OSS,1078375222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分35秒 GMT+08:00,,2020年11月11日 02时47分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分35秒 GMT+08:00,948130,0,,366856177,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484646,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分09秒 GMT+08:00,,2020年11月11日 02时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时47分57秒 GMT+08:00,1019206,366856226,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分09秒 GMT+08:00,,2020年11月11日 02时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时47分57秒 GMT+08:00,1019207,366856227,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分09秒 GMT+08:00,,2020年11月11日 02时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时47分57秒 GMT+08:00,1019208,366856228,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分57秒 GMT+08:00,,2020年11月11日 02时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209192,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 02时48分10秒 GMT+08:00,,2020年11月11日 02时48分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 02时47分47秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542037,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分24秒 GMT+08:00,,2020年11月11日 02时48分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时48分02秒 GMT+08:00,1065460,366856233,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分41秒 GMT+08:00,,2020年11月11日 02时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分33秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分00秒 GMT+08:00,,2020年11月11日 02时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分00秒 GMT+08:00,,2020年11月11日 02时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分00秒 GMT+08:00,,2020年11月11日 02时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078375224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分35秒 GMT+08:00,,2020年11月11日 02时48分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分35秒 GMT+08:00,946695,0,,366856176,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时48分04秒 GMT+08:00,,2020年11月11日 02时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分55秒 GMT+08:00,,2020年11月11日 02时48分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分47秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分10秒 GMT+08:00,,2020年11月11日 02时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时47分25秒 GMT+08:00,,2020年11月11日 02时48分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时47分11秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分17秒 GMT+08:00,,2020年11月11日 02时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542039,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分40秒 GMT+08:00,,2020年11月11日 02时48分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时48分17秒 GMT+08:00,1065460,366856252,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分27秒 GMT+08:00,,2020年11月11日 02时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时48分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484650,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分33秒 GMT+08:00,,2020年11月11日 02时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时48分21秒 GMT+08:00,1019206,366856255,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分33秒 GMT+08:00,,2020年11月11日 02时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时48分21秒 GMT+08:00,1019207,366856256,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分33秒 GMT+08:00,,2020年11月11日 02时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时48分21秒 GMT+08:00,1019208,366856257,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分20秒 GMT+08:00,,2020年11月11日 02时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分20秒 GMT+08:00,,2020年11月11日 02时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时47分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078375227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时47分57秒 GMT+08:00,,2020年11月11日 02时48分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时47分57秒 GMT+08:00,628802,0,,366856216,0
OSS,OS=1,OSS,1078375228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时48分03秒 GMT+08:00,,2020年11月11日 02时48分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时48分03秒 GMT+08:00,948130,0,,366856231,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分30秒 GMT+08:00,,2020年11月11日 02时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时48分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分27秒 GMT+08:00,,2020年11月11日 02时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时48分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542040,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分52秒 GMT+08:00,,2020年11月11日 02时48分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时48分29秒 GMT+08:00,1065460,366856273,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时48分30秒 GMT+08:00,,2020年11月11日 02时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时48分04秒 GMT+08:00,618931,0,,,0
