日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369895567,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分27秒 GMT+08:00,,2020年12月1日 03时55分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时55分27秒 GMT+08:00,628802,0,,369895564,0
369895577,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分12秒 GMT+08:00,,2020年12月1日 03时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分38秒 GMT+08:00,1074883,0,,,0
369895575,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分37秒 GMT+08:00,,2020年12月1日 03时55分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时55分37秒 GMT+08:00,948130,0,,369895573,0
369895584,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分17秒 GMT+08:00,,2020年12月1日 03时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分41秒 GMT+08:00,1025752,0,,,0
369895585,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分43秒 GMT+08:00,,2020年12月1日 03时56分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时55分43秒 GMT+08:00,629074,0,,369895584,0
369895588,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分20秒 GMT+08:00,,2020年12月1日 03时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分45秒 GMT+08:00,935154,0,,,0
369895546,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分18秒 GMT+08:00,,2020年12月1日 03时56分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 03时55分18秒 GMT+08:00,628773,0,,369895539,0
369895611,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364218,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 04时00分26秒 GMT+08:00,,2020年12月1日 04时00分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 03时56分02秒 GMT+08:00,1069696,0,,,0
369895599,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分30秒 GMT+08:00,,2020年12月1日 03时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分55秒 GMT+08:00,624684,0,,,0
369895612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分40秒 GMT+08:00,,2020年12月1日 03时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时56分05秒 GMT+08:00,926489,0,,,0
369895427,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 03时55分05秒 GMT+08:00,,2020年12月1日 03时57分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 03时53分51秒 GMT+08:00,1024906,0,,,0
369895605,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分58秒 GMT+08:00,,2020年12月1日 03时56分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时55分58秒 GMT+08:00,628802,0,,369895599,0
369895613,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385362,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 04时00分43秒 GMT+08:00,,2020年12月1日 04时01分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 03时56分07秒 GMT+08:00,1077398,0,,,0
369895620,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分42秒 GMT+08:00,,2020年12月1日 03时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分09秒 GMT+08:00,1074883,0,,,0
369895614,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分07秒 GMT+08:00,,2020年12月1日 03时56分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时56分07秒 GMT+08:00,948130,0,,369895612,0
369895622,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分47秒 GMT+08:00,,2020年12月1日 03时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分12秒 GMT+08:00,1025752,0,,,0
369895624,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分13秒 GMT+08:00,,2020年12月1日 03时56分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时56分13秒 GMT+08:00,629074,0,,369895622,0
369895574,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分11秒 GMT+08:00,,2020年12月1日 03时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分36秒 GMT+08:00,988794,0,,,0
369895535,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分09秒 GMT+08:00,,2020年12月1日 03时56分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 03时55分09秒 GMT+08:00,946695,0,,369895528,0
369895628,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分50秒 GMT+08:00,,2020年12月1日 03时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分14秒 GMT+08:00,935154,0,,,0
369895630,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分16秒 GMT+08:00,,2020年12月1日 03时56分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 03时56分16秒 GMT+08:00,628773,0,,369895628,0
369895647,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601378,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分35秒 GMT+08:00,,2020年12月1日 03时57分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月1日 03时56分30秒 GMT+08:00,1069703,0,,,0
369895639,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分00秒 GMT+08:00,,2020年12月1日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分24秒 GMT+08:00,624684,0,,,0
369895655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分10秒 GMT+08:00,,2020年12月1日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时56分35秒 GMT+08:00,926489,0,,,0
369895642,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分28秒 GMT+08:00,,2020年12月1日 03时56分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时56分28秒 GMT+08:00,628802,0,,369895639,0
369895665,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分12秒 GMT+08:00,,2020年12月1日 03时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分39秒 GMT+08:00,1074883,0,,,0
369895664,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分38秒 GMT+08:00,,2020年12月1日 03时56分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时56分38秒 GMT+08:00,948130,0,,369895655,0
369895667,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分17秒 GMT+08:00,,2020年12月1日 03时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分40秒 GMT+08:00,1025752,0,,,0
369895657,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 03时57分50秒 GMT+08:00,,2020年12月1日 03时58分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 03时56分36秒 GMT+08:00,1024906,0,,,0
369895671,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分44秒 GMT+08:00,,2020年12月1日 03时56分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时56分44秒 GMT+08:00,629074,0,,369895667,0
369895668,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分17秒 GMT+08:00,,2020年12月1日 03时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分42秒 GMT+08:00,988794,0,,,0
369895678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分20秒 GMT+08:00,,2020年12月1日 03时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分45秒 GMT+08:00,935154,0,,,0
369895680,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分47秒 GMT+08:00,,2020年12月1日 03时57分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 03时56分47秒 GMT+08:00,628773,0,,369895678,0
369895690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分30秒 GMT+08:00,,2020年12月1日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时56分56秒 GMT+08:00,624684,0,,,0
369895703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分40秒 GMT+08:00,,2020年12月1日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时57分05秒 GMT+08:00,926489,0,,,0
369895720,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 03时58分24秒 GMT+08:00,,2020年12月1日 03时58分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 03时57分10秒 GMT+08:00,1024906,0,,,0
369895696,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时56分59秒 GMT+08:00,,2020年12月1日 03时57分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时56分59秒 GMT+08:00,628802,0,,369895690,0
369895747,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455350,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 03时53分45秒 GMT+08:00,,2020年12月1日 03时59分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 03时52分14秒 GMT+08:00,1070914,369895747,,,0
369895701,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385363,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 04时01分39秒 GMT+08:00,,2020年12月1日 04时02分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 03时57分02秒 GMT+08:00,1077398,0,,,0
369895704,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时57分05秒 GMT+08:00,,2020年12月1日 03时57分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时57分05秒 GMT+08:00,948130,0,,369895703,0
369895717,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364219,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 04时01分34秒 GMT+08:00,,2020年12月1日 04时01分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 03时57分08秒 GMT+08:00,1069696,0,,,0
369895718,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分42秒 GMT+08:00,,2020年12月1日 03时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时57分08秒 GMT+08:00,1074883,0,,,0
369895722,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分47秒 GMT+08:00,,2020年12月1日 03时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时57分10秒 GMT+08:00,1025752,0,,,0
369895725,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时57分11秒 GMT+08:00,,2020年12月1日 03时57分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时57分11秒 GMT+08:00,629074,0,,369895722,0
369895754,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455351,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 03时54分17秒 GMT+08:00,,2020年12月1日 03时59分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 03时52分45秒 GMT+08:00,1070906,369895754,,,0
369895724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分47秒 GMT+08:00,,2020年12月1日 03时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时57分11秒 GMT+08:00,988794,0,,,0
