日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368472038,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257308,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分05秒 GMT+08:00,,2020年11月20日 22时58分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时57分45秒 GMT+08:00,1069982,0,,,0
368472043,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分12秒 GMT+08:00,,2020年11月20日 22时58分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时57分50秒 GMT+08:00,1044571,0,,,0
368472030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分41秒 GMT+08:00,,2020年11月20日 22时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分41秒 GMT+08:00,624684,0,,,0
368471852,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时55分49秒 GMT+08:00,,2020年11月20日 22时58分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 22时55分49秒 GMT+08:00,628802,0,,368471847,0
368472053,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分01秒 GMT+08:00,,2020年11月20日 22时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时58分02秒 GMT+08:00,926489,0,,,0
368472057,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分03秒 GMT+08:00,,2020年11月20日 22时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分04秒 GMT+08:00,965868,0,,,0
368472062,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分39秒 GMT+08:00,,2020年11月20日 22时58分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 22时58分05秒 GMT+08:00,1064368,0,,,0
368472055,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分03秒 GMT+08:00,,2020年11月20日 22时58分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时58分03秒 GMT+08:00,948130,0,,368472053,0
368472079,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 22时59分10秒 GMT+08:00,,2020年11月20日 22时59分14秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 22时58分14秒 GMT+08:00,1068358,0,,,0
368471982,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078483442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分08秒 GMT+08:00,,2020年11月20日 22时58分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 22时57分08秒 GMT+08:00,629074,0,,368471976,0
368472050,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分01秒 GMT+08:00,,2020年11月20日 22时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时58分02秒 GMT+08:00,618931,0,,,0
368472051,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分01秒 GMT+08:00,,2020年11月20日 22时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分02秒 GMT+08:00,624679,0,,,0
368472056,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分03秒 GMT+08:00,,2020年11月20日 22时58分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 22时58分03秒 GMT+08:00,506645,0,,368472051,0
368472067,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分08秒 GMT+08:00,,2020年11月20日 22时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分07秒 GMT+08:00,1025752,0,,,0
368472072,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分12秒 GMT+08:00,,2020年11月20日 22时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时58分12秒 GMT+08:00,913903,0,,,0
368472084,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587817,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分18秒 GMT+08:00,,2020年11月20日 22时59分32秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 22时58分20秒 GMT+08:00,1065750,0,,,0
368472085,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587818,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分18秒 GMT+08:00,,2020年11月20日 22时59分32秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 22时58分20秒 GMT+08:00,1065751,0,,,0
368472115,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587822,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分34秒 GMT+08:00,,2020年11月20日 22时59分34秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,,12814,,是,正常清除,是,,2020年11月20日 22时58分33秒 GMT+08:00,1065750,368472115,,,0
368472116,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587823,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分34秒 GMT+08:00,,2020年11月20日 22时59分34秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,12814,,是,正常清除,是,,2020年11月20日 22时58分33秒 GMT+08:00,1065751,368472116,,,0
368472059,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分04秒 GMT+08:00,,2020年11月20日 22时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分05秒 GMT+08:00,988794,0,,,0
368472064,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分06秒 GMT+08:00,,2020年11月20日 22时58分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 22时58分06秒 GMT+08:00,946695,0,,368472059,0
368472065,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分05秒 GMT+08:00,,2020年11月20日 22时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时58分07秒 GMT+08:00,624682,0,,,0
368472083,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012831,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分19秒 GMT+08:00,,2020年11月20日 22时59分24秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 22时58分19秒 GMT+08:00,1065749,0,,,0
368472086,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587819,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 22时59分19秒 GMT+08:00,,2020年11月20日 22时59分23秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 22时58分20秒 GMT+08:00,1065752,0,,368472085,0
368472087,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587820,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 22时59分19秒 GMT+08:00,,2020年11月20日 22时59分23秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 22时58分20秒 GMT+08:00,1065753,0,,368472084,0
368472089,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078483452,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分21秒 GMT+08:00,,2020年11月20日 22时58分34秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 22时58分21秒 GMT+08:00,954544,0,,368472087,0
368472090,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078483453,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分21秒 GMT+08:00,,2020年11月20日 22时58分34秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 22时58分21秒 GMT+08:00,954545,0,,368472087,0
368472091,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078483454,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分21秒 GMT+08:00,,2020年11月20日 22时58分34秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 22时58分21秒 GMT+08:00,954546,0,,368472087,0
368472092,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078483455,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分21秒 GMT+08:00,,2020年11月20日 22时58分34秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 22时58分21秒 GMT+08:00,1002473,0,,368472086,0
368472134,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587821,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分31秒 GMT+08:00,,2020年11月20日 22时59分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时58分36秒 GMT+08:00,1065460,368472134,,,0
368472100,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,998261,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分08秒 GMT+08:00,,2020年11月20日 22时59分12秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 22时58分25秒 GMT+08:00,1065754,0,,,0
368472052,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分01秒 GMT+08:00,,2020年11月20日 22时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分02秒 GMT+08:00,935154,0,,,0
368472058,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350736,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时00分50秒 GMT+08:00,,2020年11月20日 23时01分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 22时58分05秒 GMT+08:00,1069696,0,,,0
368472073,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分12秒 GMT+08:00,,2020年11月20日 22时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分12秒 GMT+08:00,624684,0,,,0
368472082,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分15秒 GMT+08:00,,2020年11月20日 22时58分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 22时58分15秒 GMT+08:00,628802,0,,368472073,0
368472132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分57秒 GMT+08:00,,2020年11月20日 22时59分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 22时58分35秒 GMT+08:00,1044579,0,,,0
368472133,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分57秒 GMT+08:00,,2020年11月20日 22时59分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 22时58分35秒 GMT+08:00,1044580,0,,,0
368472160,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587824,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分44秒 GMT+08:00,,2020年11月20日 22时59分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时58分48秒 GMT+08:00,1065460,368472160,,,0
368472112,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分32秒 GMT+08:00,,2020年11月20日 22时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时58分32秒 GMT+08:00,926489,0,,,0
368472124,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分33秒 GMT+08:00,,2020年11月20日 22时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时58分35秒 GMT+08:00,965868,0,,,0
368472166,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587825,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分49秒 GMT+08:00,,2020年11月20日 22时59分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时58分53秒 GMT+08:00,1065460,368472166,,,0
368472119,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时58分34秒 GMT+08:00,,2020年11月20日 22时58分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时58分34秒 GMT+08:00,948130,0,,368472112,0
368472127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分57秒 GMT+08:00,,2020年11月20日 22时59分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 22时58分35秒 GMT+08:00,1044572,0,,,0
368472129,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分57秒 GMT+08:00,,2020年11月20日 22时59分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 22时58分35秒 GMT+08:00,1044574,0,,,0
368472130,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分57秒 GMT+08:00,,2020年11月20日 22时59分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 22时58分35秒 GMT+08:00,1044575,0,,,0
368472145,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分14秒 GMT+08:00,,2020年11月20日 22时59分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 22时58分40秒 GMT+08:00,1064373,0,,,0
368472110,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分32秒 GMT+08:00,,2020年11月20日 22时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时58分32秒 GMT+08:00,618931,0,,,0
