日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370929458,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分16秒 GMT+08:00,,2020年12月9日 22时56分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时56分16秒 GMT+08:00,946695,0,,370929456,0
370929472,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分50秒 GMT+08:00,,2020年12月9日 22时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分27秒 GMT+08:00,1074883,0,,,0
370929483,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63855,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时56分40秒 GMT+08:00,,2020年12月9日 22时56分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时56分40秒 GMT+08:00,1085082,370929483,,,0
370929462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分44秒 GMT+08:00,,2020年12月9日 22时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分23秒 GMT+08:00,624684,0,,,0
370929464,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分25秒 GMT+08:00,,2020年12月9日 22时56分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时56分25秒 GMT+08:00,628802,0,,370929462,0
370929505,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63856,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时56分49秒 GMT+08:00,,2020年12月9日 22时56分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时56分50秒 GMT+08:00,1085082,370929505,,,0
370929490,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分04秒 GMT+08:00,,2020年12月9日 22时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时56分42秒 GMT+08:00,926489,0,,,0
370929479,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时56分45秒 GMT+08:00,,2020年12月9日 22时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时56分39秒 GMT+08:00,1084204,0,,,0
370929510,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63857,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时56分55秒 GMT+08:00,,2020年12月9日 22时56分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时56分55秒 GMT+08:00,1085082,370929510,,,0
370929482,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分02秒 GMT+08:00,,2020年12月9日 22时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分40秒 GMT+08:00,1025752,0,,,0
370929489,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分04秒 GMT+08:00,,2020年12月9日 22时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分42秒 GMT+08:00,935154,0,,,0
370929491,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分43秒 GMT+08:00,,2020年12月9日 22时57分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时56分43秒 GMT+08:00,629074,0,,370929482,0
370929526,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481536,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分04秒 GMT+08:00,,2020年12月9日 22时57分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月9日 22时56分45秒 GMT+08:00,1084172,370929526,,,0
370929418,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分48秒 GMT+08:00,,2020年12月9日 22时57分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 22时55分48秒 GMT+08:00,628773,0,,370929415,0
370929496,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分06秒 GMT+08:00,,2020年12月9日 22时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分45秒 GMT+08:00,988794,0,,,0
370929499,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分46秒 GMT+08:00,,2020年12月9日 22时57分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时56分46秒 GMT+08:00,946695,0,,370929496,0
370929517,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分20秒 GMT+08:00,,2020年12月9日 22时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分57秒 GMT+08:00,1074883,0,,,0
370929523,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162004,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时57分20秒 GMT+08:00,,2020年12月9日 22时57分22秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时57分09秒 GMT+08:00,1084153,0,,,0
370929522,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时57分16秒 GMT+08:00,,2020年12月9日 22时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时57分09秒 GMT+08:00,1084204,0,,,0
370929527,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63858,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时57分10秒 GMT+08:00,,2020年12月9日 22时57分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时57分10秒 GMT+08:00,1085082,370929527,,,0
370929506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分14秒 GMT+08:00,,2020年12月9日 22时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分53秒 GMT+08:00,624684,0,,,0
370929516,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分55秒 GMT+08:00,,2020年12月9日 22时57分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时56分55秒 GMT+08:00,628802,0,,370929506,0
370929531,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604876,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 22时57分20秒 GMT+08:00,,2020年12月9日 22时57分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时57分11秒 GMT+08:00,1084179,0,,,0
370929536,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162005,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时57分27秒 GMT+08:00,,2020年12月9日 22时57分36秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时57分14秒 GMT+08:00,1084155,0,,,0
370929543,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63859,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时57分20秒 GMT+08:00,,2020年12月9日 22时57分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时57分21秒 GMT+08:00,1085082,370929543,,,0
370929533,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分34秒 GMT+08:00,,2020年12月9日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时57分13秒 GMT+08:00,926489,0,,,0
370929553,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时57分35秒 GMT+08:00,,2020年12月9日 22时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时57分28秒 GMT+08:00,1084204,0,,,0
370929546,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63860,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时57分25秒 GMT+08:00,,2020年12月9日 22时57分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时57分26秒 GMT+08:00,1085082,370929546,,,0
370920996,"NE=3289626,FR=0,S=12,CP=-1,PP=3||4|,OCH=29","NE=3289626,FR=0,S=12,CP=-1,PP=3||4|,OCH=29",移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,250405,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 21时33分23秒 GMT+08:00,,2020年12月9日 22时57分55秒 GMT+08:00,, < 网元 > ,0-江宁方向偶-12-MCA8-4(收金陵小区主)-OCH:1:29,,,,,188,,是,正常清除,,,2020年12月9日 21时56分41秒 GMT+08:00,1084113,0,,,0
370929521,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分33秒 GMT+08:00,,2020年12月9日 22时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时57分09秒 GMT+08:00,1025752,0,,,0
370929530,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时57分10秒 GMT+08:00,,2020年12月9日 22时57分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时57分10秒 GMT+08:00,629074,0,,370929521,0
370929078,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907716,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 22时52分42秒 GMT+08:00,,2020年12月9日 22时58分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 22时52分25秒 GMT+08:00,1084168,0,,,0
370929537,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分36秒 GMT+08:00,,2020年12月9日 22时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时57分15秒 GMT+08:00,988794,0,,,0
370929540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时57分17秒 GMT+08:00,,2020年12月9日 22时57分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时57分17秒 GMT+08:00,946695,0,,370929537,0
370929554,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分50秒 GMT+08:00,,2020年12月9日 22时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时57分28秒 GMT+08:00,1074883,0,,,0
370929563,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162006,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时57分49秒 GMT+08:00,,2020年12月9日 22时57分51秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时57分39秒 GMT+08:00,1084153,0,,,0
370929569,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63861,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时57分40秒 GMT+08:00,,2020年12月9日 22时57分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时57分42秒 GMT+08:00,1085082,370929569,,,0
370929532,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分34秒 GMT+08:00,,2020年12月9日 22时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时57分13秒 GMT+08:00,935154,0,,,0
370929544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分45秒 GMT+08:00,,2020年12月9日 22时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时57分23秒 GMT+08:00,624684,0,,,0
370929562,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604877,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 22时57分47秒 GMT+08:00,,2020年12月9日 22时57分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时57分37秒 GMT+08:00,1084179,0,,,0
370921201,"NE=3289625,FR=0,S=12,CP=-1,PP=3||3|,OCH=20","NE=3289625,FR=0,S=12,CP=-1,PP=3||3|,OCH=20",移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,292582,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 20时34分14秒 GMT+08:00,,2020年12月9日 22时58分16秒 GMT+08:00,, < 网元 > ,0-江宁方向偶-12-MCA8-3(发新生圩主)-OCH:1:20,,,,,188,,是,正常清除,,,2020年12月9日 21时56分43秒 GMT+08:00,1084597,0,,,0
370929584,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63862,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时57分50秒 GMT+08:00,,2020年12月9日 22时57分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时57分51秒 GMT+08:00,1085082,370929584,,,0
370929573,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时58分05秒 GMT+08:00,,2020年12月9日 22时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时57分43秒 GMT+08:00,926489,0,,,0
370929587,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63863,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时57分55秒 GMT+08:00,,2020年12月9日 22时57分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时57分56秒 GMT+08:00,1085082,370929587,,,0
370929602,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162007,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时58分11秒 GMT+08:00,,2020年12月9日 22时58分13秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时58分00秒 GMT+08:00,1084154,0,,,0
370929564,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时58分03秒 GMT+08:00,,2020年12月9日 22时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时57分39秒 GMT+08:00,1025752,0,,,0
370929567,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时57分41秒 GMT+08:00,,2020年12月9日 22时58分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时57分41秒 GMT+08:00,629074,0,,370929564,0
370929581,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375773,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 22时58分51秒 GMT+08:00,,2020年12月9日 22时59分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 22时57分48秒 GMT+08:00,1084035,0,,,0
