日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370731149,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分32秒 GMT+08:00,,2020年12月8日 06时45分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时44分32秒 GMT+08:00,628802,0,,370731142,0
370731155,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110864,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分42秒 GMT+08:00,,2020年12月8日 06时45分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 06时44分36秒 GMT+08:00,819297,0,,,0
370731193,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分08秒 GMT+08:00,,2020年12月8日 06时45分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分01秒 GMT+08:00,819284,370731193,,,0
370731165,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分02秒 GMT+08:00,,2020年12月8日 06时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分44秒 GMT+08:00,1074883,0,,,0
370731178,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373556,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分38秒 GMT+08:00,,2020年12月8日 06时45分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 06时44分51秒 GMT+08:00,1069696,0,,,0
370731203,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分17秒 GMT+08:00,,2020年12月8日 06时45分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分09秒 GMT+08:00,819283,370731203,,,0
370731171,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分48秒 GMT+08:00,,2020年12月8日 06时45分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时44分48秒 GMT+08:00,948130,0,,370731165,0
370731175,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分07秒 GMT+08:00,,2020年12月8日 06时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分50秒 GMT+08:00,1025752,0,,,0
370731177,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分06秒 GMT+08:00,,2020年12月8日 06时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时44分51秒 GMT+08:00,926489,0,,,0
370731179,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分51秒 GMT+08:00,,2020年12月8日 06时45分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时44分51秒 GMT+08:00,629074,0,,370731175,0
370731188,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110868,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 06时45分03秒 GMT+08:00,,2020年12月8日 06时45分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 06时44分58秒 GMT+08:00,1078821,0,,,0
370731167,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分02秒 GMT+08:00,,2020年12月8日 06时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分45秒 GMT+08:00,988794,0,,,0
370731172,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分48秒 GMT+08:00,,2020年12月8日 06时45分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时44分48秒 GMT+08:00,946695,0,,370731167,0
370731200,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时45分10秒 GMT+08:00,,2020年12月8日 06时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时45分07秒 GMT+08:00,1019205,0,,,0
370731201,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分16秒 GMT+08:00,,2020年12月8日 06时45分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分08秒 GMT+08:00,819284,0,,,0
370731176,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分06秒 GMT+08:00,,2020年12月8日 06时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分51秒 GMT+08:00,935154,0,,,0
370731181,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分54秒 GMT+08:00,,2020年12月8日 06时45分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时44分54秒 GMT+08:00,628773,0,,370731176,0
370731225,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分29秒 GMT+08:00,,2020年12月8日 06时45分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分21秒 GMT+08:00,819284,370731225,,,0
370731065,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389317,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 06时44分35秒 GMT+08:00,,2020年12月8日 06时46分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 06时43分47秒 GMT+08:00,1081080,0,,,0
370731231,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分31秒 GMT+08:00,,2020年12月8日 06时45分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分23秒 GMT+08:00,819283,370731231,,,0
370731205,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110873,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分20秒 GMT+08:00,,2020年12月8日 06时45分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 06时45分14秒 GMT+08:00,819297,0,,,0
370731211,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时45分23秒 GMT+08:00,,2020年12月8日 06时45分27秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 06时45分16秒 GMT+08:00,819298,0,,,0
370731192,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分16秒 GMT+08:00,,2020年12月8日 06时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时45分01秒 GMT+08:00,624684,0,,,0
370731194,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时45分03秒 GMT+08:00,,2020年12月8日 06时45分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时45分03秒 GMT+08:00,628802,0,,370731192,0
370731213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分32秒 GMT+08:00,,2020年12月8日 06时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时45分17秒 GMT+08:00,1074883,0,,,0
370731228,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时45分25秒 GMT+08:00,,2020年12月8日 06时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时45分23秒 GMT+08:00,1019205,0,,,0
370731216,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时45分18秒 GMT+08:00,,2020年12月8日 06时45分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时45分18秒 GMT+08:00,948130,0,,370731213,0
370731222,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分36秒 GMT+08:00,,2020年12月8日 06时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时45分20秒 GMT+08:00,926489,0,,,0
370731224,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分37秒 GMT+08:00,,2020年12月8日 06时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时45分20秒 GMT+08:00,1025752,0,,,0
370731227,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时45分21秒 GMT+08:00,,2020年12月8日 06时45分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时45分21秒 GMT+08:00,629074,0,,370731224,0
370731240,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110879,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 06时45分38秒 GMT+08:00,,2020年12月8日 06时45分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 06时45分31秒 GMT+08:00,1018270,0,,,0
370731253,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分48秒 GMT+08:00,,2020年12月8日 06时45分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分41秒 GMT+08:00,819284,370731253,,,0
370731241,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分41秒 GMT+08:00,,2020年12月8日 06时45分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时45分33秒 GMT+08:00,819283,0,,,0
370731249,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时45分41秒 GMT+08:00,,2020年12月8日 06时45分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时45分38秒 GMT+08:00,1019205,0,,,0
370731210,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分32秒 GMT+08:00,,2020年12月8日 06时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时45分16秒 GMT+08:00,988794,0,,,0
370731217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时45分18秒 GMT+08:00,,2020年12月8日 06时45分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时45分18秒 GMT+08:00,946695,0,,370731210,0
370731123,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时44分27秒 GMT+08:00,,2020年12月8日 06时45分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 06时44分20秒 GMT+08:00,819299,0,,,0
370731237,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分47秒 GMT+08:00,,2020年12月8日 06时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时45分30秒 GMT+08:00,624684,0,,,0
370731238,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110878,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 06时45分36秒 GMT+08:00,,2020年12月8日 06时45分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 06时45分30秒 GMT+08:00,1078821,0,,,0
370731243,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时45分33秒 GMT+08:00,,2020年12月8日 06时45分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时45分33秒 GMT+08:00,628802,0,,370731237,0
370731124,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时44分27秒 GMT+08:00,,2020年12月8日 06时46分00秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 06时44分20秒 GMT+08:00,819279,0,,,0
370731265,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604229,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分56秒 GMT+08:00,,2020年12月8日 06时46分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 06时45分50秒 GMT+08:00,1069703,0,,,0
370731280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476884,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分49秒 GMT+08:00,,2020年12月8日 06时46分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 06时45分36秒 GMT+08:00,1070914,370731280,,,0
370731140,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时44分32秒 GMT+08:00,,2020年12月8日 06时46分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 06时44分26秒 GMT+08:00,819288,0,,,0
370731262,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时46分02秒 GMT+08:00,,2020年12月8日 06时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时45分46秒 GMT+08:00,1074883,0,,,0
370731260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时46分02秒 GMT+08:00,,2020年12月8日 06时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时45分45秒 GMT+08:00,926489,0,,,0
