日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368370962,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分33秒 GMT+08:00,,2020年11月20日 07时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分35秒 GMT+08:00,618931,0,,,0
368370963,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分33秒 GMT+08:00,,2020年11月20日 07时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分35秒 GMT+08:00,913903,0,,,0
368370964,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分33秒 GMT+08:00,,2020年11月20日 07时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分35秒 GMT+08:00,624679,0,,,0
368370972,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时21分37秒 GMT+08:00,,2020年11月20日 07时22分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时21分37秒 GMT+08:00,506645,0,,368370964,0
368370974,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分37秒 GMT+08:00,,2020年11月20日 07时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分40秒 GMT+08:00,1025752,0,,,0
368370218,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246230,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时15分15秒 GMT+08:00,,2020年11月20日 07时22分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 07时14分57秒 GMT+08:00,1044572,0,,,0
368370219,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246231,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时15分15秒 GMT+08:00,,2020年11月20日 07时22分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时14分57秒 GMT+08:00,1044573,0,,,0
368370717,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时19分30秒 GMT+08:00,,2020年11月20日 07时22分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 07时19分12秒 GMT+08:00,1044575,0,,,0
368370736,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时19分42秒 GMT+08:00,,2020年11月20日 07时22分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 07时19分22秒 GMT+08:00,1044574,0,,,0
368370945,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246307,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分45秒 GMT+08:00,,2020年11月20日 07时22分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时21分23秒 GMT+08:00,1044580,0,,,0
368370989,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246308,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分06秒 GMT+08:00,,2020年11月20日 07时22分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 07时21分48秒 GMT+08:00,1044578,0,,,0
368370990,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246309,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分06秒 GMT+08:00,,2020年11月20日 07时22分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 07时21分48秒 GMT+08:00,1069991,0,,,0
368370991,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93043,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分17秒 GMT+08:00,,2020年11月20日 07时22分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时21分48秒 GMT+08:00,1070010,0,,,0
368371031,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584687,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分05秒 GMT+08:00,,2020年11月20日 07时23分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时22分11秒 GMT+08:00,1065460,368371031,,,0
368371007,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93044,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分29秒 GMT+08:00,,2020年11月20日 07时22分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时21分58秒 GMT+08:00,1064375,0,,,0
368371013,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93045,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分33秒 GMT+08:00,,2020年11月20日 07时22分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时22分03秒 GMT+08:00,1069999,0,,,0
368370986,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分43秒 GMT+08:00,,2020年11月20日 07时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分45秒 GMT+08:00,935154,0,,,0
368370987,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分43秒 GMT+08:00,,2020年11月20日 07时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分45秒 GMT+08:00,624684,0,,,0
368370768,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93027,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时20分14秒 GMT+08:00,,2020年11月20日 07时22分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 07时19分42秒 GMT+08:00,1064366,0,,,0
368370769,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93028,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时20分14秒 GMT+08:00,,2020年11月20日 07时22分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 07时19分42秒 GMT+08:00,1064369,0,,,0
368370770,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93029,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时20分14秒 GMT+08:00,,2020年11月20日 07时22分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时19分42秒 GMT+08:00,1064372,0,,,0
368371001,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分51秒 GMT+08:00,,2020年11月20日 07时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分54秒 GMT+08:00,624682,0,,,0
368371037,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时22分53秒 GMT+08:00,,2020年11月20日 07时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时22分13秒 GMT+08:00,1004221,0,,,0
368371017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分01秒 GMT+08:00,,2020年11月20日 07时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时22分04秒 GMT+08:00,965868,0,,,0
368371021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分03秒 GMT+08:00,,2020年11月20日 07时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时22分06秒 GMT+08:00,926489,0,,,0
368371047,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时22分59秒 GMT+08:00,,2020年11月20日 07时23分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时22分18秒 GMT+08:00,1019289,0,,,0
368371035,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分34秒 GMT+08:00,,2020年11月20日 07时22分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 07时22分13秒 GMT+08:00,1044571,0,,,0
368371018,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分03秒 GMT+08:00,,2020年11月20日 07时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时22分06秒 GMT+08:00,618931,0,,,0
368371019,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分03秒 GMT+08:00,,2020年11月20日 07时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时22分06秒 GMT+08:00,913903,0,,,0
368371020,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分03秒 GMT+08:00,,2020年11月20日 07时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时22分06秒 GMT+08:00,624679,0,,,0
368371036,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分34秒 GMT+08:00,,2020年11月20日 07时22分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 07时22分13秒 GMT+08:00,1044572,0,,,0
368371053,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分41秒 GMT+08:00,,2020年11月20日 07时22分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 07时22分23秒 GMT+08:00,1044579,0,,,0
368371054,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分41秒 GMT+08:00,,2020年11月20日 07时22分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时22分23秒 GMT+08:00,1044580,0,,,0
368370977,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分40秒 GMT+08:00,,2020年11月20日 07时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分42秒 GMT+08:00,988794,0,,,0
368371024,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时22分08秒 GMT+08:00,,2020年11月20日 07时22分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时22分08秒 GMT+08:00,506645,0,,368371020,0
368371029,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分07秒 GMT+08:00,,2020年11月20日 07时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时22分09秒 GMT+08:00,1025752,0,,,0
368371051,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时22分50秒 GMT+08:00,,2020年11月20日 07时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时22分22秒 GMT+08:00,1052311,0,,,0
368371033,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时22分39秒 GMT+08:00,,2020年11月20日 07时23分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时22分12秒 GMT+08:00,1053125,0,,,0
368371058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分21秒 GMT+08:00,,2020年11月20日 07时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时22分24秒 GMT+08:00,965868,0,,,0
368371041,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分13秒 GMT+08:00,,2020年11月20日 07时23分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时22分16秒 GMT+08:00,935154,0,,,0
368371042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分13秒 GMT+08:00,,2020年11月20日 07时23分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时22分16秒 GMT+08:00,624684,0,,,0
368371067,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349837,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时25分08秒 GMT+08:00,,2020年11月20日 07时25分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 07时22分29秒 GMT+08:00,1069696,0,,,0
368370934,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078476482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时21分19秒 GMT+08:00,,2020年11月20日 07时22分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 07时21分19秒 GMT+08:00,628802,0,,368370931,0
368371100,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584688,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分41秒 GMT+08:00,,2020年11月20日 07时23分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时22分47秒 GMT+08:00,1065460,368371100,,,0
368371048,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时23分16秒 GMT+08:00,,2020年11月20日 07时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时22分19秒 GMT+08:00,624682,0,,,0
368371055,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93046,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分56秒 GMT+08:00,,2020年11月20日 07时23分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时22分23秒 GMT+08:00,1069997,0,,,0
368371032,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302605,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 07时22分54秒 GMT+08:00,,2020年11月20日 07时23分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 07时22分12秒 GMT+08:00,1067049,0,,,0
