网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分51秒 GMT+08:00,,2020年10月24日 06时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分53秒 GMT+08:00,,2020年10月24日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分50秒 GMT+08:00,,2020年10月24日 06时13分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分50秒 GMT+08:00,948130,0,,364494610.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分01秒 GMT+08:00,,2020年10月24日 06时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337818,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时16分02秒 GMT+08:00,,2020年10月24日 06时16分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 06时12分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分56秒 GMT+08:00,,2020年10月24日 06时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022653,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 06时08分53秒 GMT+08:00,,2020年10月24日 06时14分12秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 06时08分08秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分01秒 GMT+08:00,,2020年10月24日 06时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078193891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分21秒 GMT+08:00,,2020年10月24日 06时13分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分21秒 GMT+08:00,946695,0,,364494378.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分01秒 GMT+08:00,,2020年10月24日 06时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分01秒 GMT+08:00,,2020年10月24日 06时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分01秒 GMT+08:00,,2020年10月24日 06时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分56秒 GMT+08:00,,2020年10月24日 06时13分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分56秒 GMT+08:00,629074,0,,364494624.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时13分49秒 GMT+08:00,,2020年10月24日 06时13分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时13分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分12秒 GMT+08:00,,2020年10月24日 06时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分05秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分38秒 GMT+08:00,,2020年10月24日 06时13分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分38秒 GMT+08:00,506645,0,,364494582.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分23秒 GMT+08:00,,2020年10月24日 06时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时14分06秒 GMT+08:00,,2020年10月24日 06时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时13分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分22秒 GMT+08:00,,2020年10月24日 06时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分32秒 GMT+08:00,,2020年10月24日 06时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时14分25秒 GMT+08:00,,2020年10月24日 06时14分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时13分36秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078193902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时13分18秒 GMT+08:00,,2020年10月24日 06时13分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时13分18秒 GMT+08:00,628802,0,,364494674.0,0
OSS,OS=1,OSS,1078193903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时13分21秒 GMT+08:00,,2020年10月24日 06时13分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时13分21秒 GMT+08:00,948130,0,,364494687.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分23秒 GMT+08:00,,2020年10月24日 06时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318775,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时16分35秒 GMT+08:00,,2020年10月24日 06时16分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 06时13分29秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分37秒 GMT+08:00,,2020年10月24日 06时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分31秒 GMT+08:00,,2020年10月24日 06时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分32秒 GMT+08:00,,2020年10月24日 06时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分32秒 GMT+08:00,,2020年10月24日 06时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分32秒 GMT+08:00,,2020年10月24日 06时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时13分27秒 GMT+08:00,,2020年10月24日 06时13分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时13分27秒 GMT+08:00,946695,0,,364494719.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337819,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时17分07秒 GMT+08:00,,2020年10月24日 06时17分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 06时13分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分42秒 GMT+08:00,,2020年10月24日 06时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分53秒 GMT+08:00,,2020年10月24日 06时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022656,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 06时14分23秒 GMT+08:00,,2020年10月24日 06时14分51秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 06时13分39秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时14分24秒 GMT+08:00,,2020年10月24日 06时14分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时13分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分52秒 GMT+08:00,,2020年10月24日 06时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分02秒 GMT+08:00,,2020年10月24日 06时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时14分47秒 GMT+08:00,,2020年10月24日 06时15分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时13分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分54秒 GMT+08:00,,2020年10月24日 06时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时13分51秒 GMT+08:00,,2020年10月24日 06时14分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时13分51秒 GMT+08:00,948130,0,,364494789.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分07秒 GMT+08:00,,2020年10月24日 06时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022620,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 04时37分45秒 GMT+08:00,,2020年10月24日 06时15分02秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 04时37分00秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分01秒 GMT+08:00,,2020年10月24日 06时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分02秒 GMT+08:00,,2020年10月24日 06时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分02秒 GMT+08:00,,2020年10月24日 06时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分02秒 GMT+08:00,,2020年10月24日 06时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时13分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时13分58秒 GMT+08:00,,2020年10月24日 06时14分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时13分58秒 GMT+08:00,946695,0,,364494810.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时14分52秒 GMT+08:00,,2020年10月24日 06时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时14分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分22秒 GMT+08:00,,2020年10月24日 06时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分32秒 GMT+08:00,,2020年10月24日 06时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时13分48秒 GMT+08:00,,2020年10月24日 06时14分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时13分48秒 GMT+08:00,628802,0,,364494786.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318776,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时17分10秒 GMT+08:00,,2020年10月24日 06时17分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 06时14分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分24秒 GMT+08:00,,2020年10月24日 06时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分23秒 GMT+08:00,,2020年10月24日 06时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分32秒 GMT+08:00,,2020年10月24日 06时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时15分08秒 GMT+08:00,,2020年10月24日 06时15分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时14分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078193910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时14分19秒 GMT+08:00,,2020年10月24日 06时14分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时14分19秒 GMT+08:00,948130,0,,364494850.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分32秒 GMT+08:00,,2020年10月24日 06时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分32秒 GMT+08:00,,2020年10月24日 06时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分32秒 GMT+08:00,,2020年10月24日 06时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时14分28秒 GMT+08:00,,2020年10月24日 06时14分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时14分28秒 GMT+08:00,946695,0,,364494869.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分31秒 GMT+08:00,,2020年10月24日 06时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时14分25秒 GMT+08:00,1025752,0,,,0
