网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462167,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时29分24秒 GMT+08:00,,2020年10月31日 22时29分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 22时32分24秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078271686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时31分37秒 GMT+08:00,,2020年10月31日 22时32分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时31分37秒 GMT+08:00,946695,0,,365484015.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分47秒 GMT+08:00,,2020年10月31日 22时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分40秒 GMT+08:00,,2020年10月31日 22时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分51秒 GMT+08:00,,2020年10月31日 22时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分01秒 GMT+08:00,,2020年10月31日 22时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303483,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年10月31日 22时25分49秒 GMT+08:00,,2020年10月31日 22时34分14秒 GMT+08:00,, < 网元 > ,5-8B-同京3-8-MCA8-8(同京备 收)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月31日 22时24分30秒 GMT+08:00,1059721,0,,,0
OSS,OS=1,OSS,1078271690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分10秒 GMT+08:00,,2020年10月31日 22时32分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分10秒 GMT+08:00,628802,0,,365484073.0,0
OSS,OS=1,OSS,1078271691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分28秒 GMT+08:00,,2020年10月31日 22时32分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分28秒 GMT+08:00,948130,0,,365484104.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分02秒 GMT+08:00,,2020年10月31日 22时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204967,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 22时34分12秒 GMT+08:00,,2020年10月31日 22时34分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 22时32分42秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160174,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年10月31日 22时43分25秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月31日 22时32分55秒 GMT+08:00,1056789,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分01秒 GMT+08:00,,2020年10月31日 22时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分01秒 GMT+08:00,,2020年10月31日 22时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分11秒 GMT+08:00,,2020年10月31日 22时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分07秒 GMT+08:00,,2020年10月31日 22时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160173,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 21时43分24秒 GMT+08:00,,2020年10月31日 22时43分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月31日 21时32分56秒 GMT+08:00,1056789,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462168,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时29分55秒 GMT+08:00,,2020年10月31日 22时30分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 22时32分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分09秒 GMT+08:00,,2020年10月31日 22时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分12秒 GMT+08:00,,2020年10月31日 22时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327329,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时37分15秒 GMT+08:00,,2020年10月31日 22时37分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 22时32分58秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分21秒 GMT+08:00,,2020年10月31日 22时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分21秒 GMT+08:00,,2020年10月31日 22时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892012,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 22时29分18秒 GMT+08:00,,2020年10月31日 22时34分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 22时27分56秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时33分27秒 GMT+08:00,,2020年10月31日 22时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时32分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分32秒 GMT+08:00,,2020年10月31日 22时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时24分21秒 GMT+08:00,,2020年10月31日 22时34分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时23分35秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分31秒 GMT+08:00,,2020年10月31日 22时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分31秒 GMT+08:00,,2020年10月31日 22时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分31秒 GMT+08:00,,2020年10月31日 22时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078271692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分28秒 GMT+08:00,,2020年10月31日 22时33分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分28秒 GMT+08:00,506645,0,,365484103.0,0
OSS,OS=1,OSS,1078271695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分59秒 GMT+08:00,,2020年10月31日 22时33分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分59秒 GMT+08:00,948130,0,,365484131.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分36秒 GMT+08:00,,2020年10月31日 22时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分37秒 GMT+08:00,,2020年10月31日 22时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078271681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分57秒 GMT+08:00,,2020年10月31日 22时33分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分57秒 GMT+08:00,629074,0,,365483965.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分39秒 GMT+08:00,,2020年10月31日 22时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462169,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时30分24秒 GMT+08:00,,2020年10月31日 22时30分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 22时33分25秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时34分16秒 GMT+08:00,,2020年10月31日 22时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时33分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分42秒 GMT+08:00,,2020年10月31日 22时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350353,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 22时37分48秒 GMT+08:00,,2020年10月31日 22时38分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 22时33分16秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078271679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分48秒 GMT+08:00,,2020年10月31日 22时33分41秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分48秒 GMT+08:00,628773,0,,365483950.0,0
OSS,OS=1,OSS,1078271694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分50秒 GMT+08:00,,2020年10月31日 22时33分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分50秒 GMT+08:00,628802,0,,365484120.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分46秒 GMT+08:00,,2020年10月31日 22时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分46秒 GMT+08:00,,2020年10月31日 22时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350354,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时37分54秒 GMT+08:00,,2020年10月31日 22时38分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 22时33分22秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时34分17秒 GMT+08:00,,2020年10月31日 22时34分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时33分30秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时34分31秒 GMT+08:00,,2020年10月31日 22时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时33分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864537,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 22时30分03秒 GMT+08:00,,2020年10月31日 22时35分20秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 22时28分39秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分56秒 GMT+08:00,,2020年10月31日 22时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分03秒 GMT+08:00,,2020年10月31日 22时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分06秒 GMT+08:00,,2020年10月31日 22时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分06秒 GMT+08:00,,2020年10月31日 22时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078271696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时33分26秒 GMT+08:00,,2020年10月31日 22时33分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时33分26秒 GMT+08:00,506645,0,,365484158.0,0
OSS,OS=1,OSS,1078271697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时33分32秒 GMT+08:00,,2020年10月31日 22时33分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时33分32秒 GMT+08:00,948130,0,,365484165.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864539,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 22时30分11秒 GMT+08:00,,2020年10月31日 22时35分28秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 22时28分47秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分09秒 GMT+08:00,,2020年10月31日 22时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时34分42秒 GMT+08:00,,2020年10月31日 22时34分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时33分54秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分55秒 GMT+08:00,,2020年10月31日 22时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 22时34分01秒 GMT+08:00,1019206,365484216,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分55秒 GMT+08:00,,2020年10月31日 22时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 22时34分01秒 GMT+08:00,1019207,365484217,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时34分55秒 GMT+08:00,,2020年10月31日 22时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 22时34分01秒 GMT+08:00,1019208,365484218,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分07秒 GMT+08:00,,2020年10月31日 22时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分06秒 GMT+08:00,,2020年10月31日 22时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时33分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078271698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时33分35秒 GMT+08:00,,2020年10月31日 22时34分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时33分35秒 GMT+08:00,629074,0,,365484168.0,0
