网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分14秒 GMT+08:00,,2020年11月4日 19时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分39秒 GMT+08:00,,2020年11月4日 19时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分35秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078310852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时50分12秒 GMT+08:00,,2020年11月4日 19时54分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时50分12秒 GMT+08:00,628773,0,,366009400.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分54秒 GMT+08:00,,2020年11月4日 19时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347720,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分44秒 GMT+08:00,,2020年11月4日 19时53分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 19时53分54秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分43秒 GMT+08:00,,2020年11月4日 19时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时53分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331663,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分18秒 GMT+08:00,,2020年11月4日 19时54分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时54分06秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078310878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分51秒 GMT+08:00,,2020年11月4日 19时54分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分51秒 GMT+08:00,948130,0,,366009724.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分59秒 GMT+08:00,,2020年11月4日 19时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分56秒 GMT+08:00,,2020年11月4日 19时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分59秒 GMT+08:00,,2020年11月4日 19时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分59秒 GMT+08:00,,2020年11月4日 19时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分59秒 GMT+08:00,,2020年11月4日 19时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分57秒 GMT+08:00,,2020年11月4日 19时54分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分57秒 GMT+08:00,506645,0,,366009733.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分59秒 GMT+08:00,,2020年11月4日 19时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457180,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分29秒 GMT+08:00,,2020年11月4日 19时54分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 19时54分15秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时54分15秒 GMT+08:00,,2020年11月4日 19时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时54分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分09秒 GMT+08:00,,2020年11月4日 19时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356406,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 19时52分21秒 GMT+08:00,,2020年11月4日 19时54分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 19时52分07秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分49秒 GMT+08:00,,2020年11月4日 19时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分09秒 GMT+08:00,,2020年11月4日 19时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分24秒 GMT+08:00,,2020年11月4日 19时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分25秒 GMT+08:00,,2020年11月4日 19时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分17秒 GMT+08:00,,2020年11月4日 19时54分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分17秒 GMT+08:00,628802,0,,366009666.0,0
OSS,OS=1,OSS,1078310882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时54分22秒 GMT+08:00,,2020年11月4日 19时54分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时54分22秒 GMT+08:00,948130,0,,366009767.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10763,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月4日 19时50分23秒 GMT+08:00,,2020年11月4日 19时54分25秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月4日 19时50分33秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分26秒 GMT+08:00,,2020年11月4日 19时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时54分34秒 GMT+08:00,,2020年11月4日 19时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时54分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分24秒 GMT+08:00,,2020年11月4日 19时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分24秒 GMT+08:00,,2020年11月4日 19时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分24秒 GMT+08:00,,2020年11月4日 19时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时54分22秒 GMT+08:00,,2020年11月4日 19时54分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时54分22秒 GMT+08:00,506645,0,,366009766.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分59秒 GMT+08:00,,2020年11月4日 19时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时54分03秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分39秒 GMT+08:00,,2020年11月4日 19时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分44秒 GMT+08:00,,2020年11月4日 19时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分44秒 GMT+08:00,,2020年11月4日 19时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分55秒 GMT+08:00,,2020年11月4日 19时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分55秒 GMT+08:00,,2020年11月4日 19时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时54分53秒 GMT+08:00,,2020年11月4日 19时55分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时54分53秒 GMT+08:00,948130,0,,366009795.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分51秒 GMT+08:00,,2020年11月4日 19时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时54分50秒 GMT+08:00,,2020年11月4日 19时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时54分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分29秒 GMT+08:00,,2020年11月4日 19时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分55秒 GMT+08:00,,2020年11月4日 19时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分55秒 GMT+08:00,,2020年11月4日 19时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时54分55秒 GMT+08:00,,2020年11月4日 19时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时54分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分57秒 GMT+08:00,,2020年11月4日 19时55分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分57秒 GMT+08:00,946695,0,,366009732.0,0
OSS,OS=1,OSS,1078310886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时54分53秒 GMT+08:00,,2020年11月4日 19时55分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时54分53秒 GMT+08:00,506645,0,,366009794.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分15秒 GMT+08:00,,2020年11月4日 19时55分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时55分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426412,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分17秒 GMT+08:00,,2020年11月4日 19时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 19时52分22秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时55分18秒 GMT+08:00,,2020年11月4日 19时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时55分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347721,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 19时54分58秒 GMT+08:00,,2020年11月4日 19时55分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 19时55分04秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分10秒 GMT+08:00,,2020年11月4日 19时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时55分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 19时36分12秒 GMT+08:00,,2020年11月4日 19时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 19时36分14秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 19时36分12秒 GMT+08:00,,2020年11月4日 19时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 19时36分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 19时36分13秒 GMT+08:00,,2020年11月4日 19时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 19时36分15秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078310884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时54分43秒 GMT+08:00,,2020年11月4日 19时55分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时54分43秒 GMT+08:00,628802,0,,366009784.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分15秒 GMT+08:00,,2020年11月4日 19时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时55分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分15秒 GMT+08:00,,2020年11月4日 19时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时55分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分25秒 GMT+08:00,,2020年11月4日 19时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时55分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分25秒 GMT+08:00,,2020年11月4日 19时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时55分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331665,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时55分45秒 GMT+08:00,,2020年11月4日 19时55分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时55分30秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078310887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时55分24秒 GMT+08:00,,2020年11月4日 19时55分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时55分24秒 GMT+08:00,948130,0,,366009827.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356410,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 19时55分22秒 GMT+08:00,,2020年11月4日 19时55分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 19时55分07秒 GMT+08:00,1062944,0,,,0
