日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368755352,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041106,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 16时05分22秒 GMT+08:00,,2020年11月22日 16时10分40秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 16时04分36秒 GMT+08:00,1052305,0,,,0
368755788,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117980,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分59秒 GMT+08:00,,2020年11月22日 16时10分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时09分21秒 GMT+08:00,1064375,0,,,0
368755792,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117983,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分00秒 GMT+08:00,,2020年11月22日 16时10分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时09分26秒 GMT+08:00,1064374,0,,,0
368755793,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117984,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分01秒 GMT+08:00,,2020年11月22日 16时10分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 16时09分26秒 GMT+08:00,1064366,0,,,0
368755794,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117985,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分01秒 GMT+08:00,,2020年11月22日 16时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 16时09分26秒 GMT+08:00,1064368,0,,,0
368755795,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117986,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分01秒 GMT+08:00,,2020年11月22日 16时10分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 16时09分26秒 GMT+08:00,1064369,0,,,0
368755796,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117988,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分03秒 GMT+08:00,,2020年11月22日 16时10分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时09分26秒 GMT+08:00,1064372,0,,,0
368755810,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分36秒 GMT+08:00,,2020年11月22日 16时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分32秒 GMT+08:00,965868,0,,,0
368755815,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分38秒 GMT+08:00,,2020年11月22日 16时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分34秒 GMT+08:00,926489,0,,,0
368755811,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分33秒 GMT+08:00,,2020年11月22日 16时09分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时09分33秒 GMT+08:00,948130,0,,368755810,0
368755820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分44秒 GMT+08:00,,2020年11月22日 16时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分38秒 GMT+08:00,988794,0,,,0
368755803,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分36秒 GMT+08:00,,2020年11月22日 16时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分30秒 GMT+08:00,1025752,0,,,0
368755812,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分38秒 GMT+08:00,,2020年11月22日 16时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分34秒 GMT+08:00,618931,0,,,0
368755813,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分38秒 GMT+08:00,,2020年11月22日 16时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分34秒 GMT+08:00,913903,0,,,0
368755814,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分38秒 GMT+08:00,,2020年11月22日 16时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分34秒 GMT+08:00,624679,0,,,0
368755824,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分46秒 GMT+08:00,,2020年11月22日 16时11分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分42秒 GMT+08:00,624682,0,,,0
368755839,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598032,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分41秒 GMT+08:00,,2020年11月22日 16时10分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 16时09分59秒 GMT+08:00,1069703,0,,,0
368755848,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时10分50秒 GMT+08:00,,2020年11月22日 16时10分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时10分02秒 GMT+08:00,1057708,0,,,0
368755754,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380529,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 16时12分14秒 GMT+08:00,,2020年11月22日 16时13分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 16时09分03秒 GMT+08:00,1074318,0,,,0
368755825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分48秒 GMT+08:00,,2020年11月22日 16时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分44秒 GMT+08:00,935154,0,,,0
368755826,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分48秒 GMT+08:00,,2020年11月22日 16时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分44秒 GMT+08:00,624684,0,,,0
368755828,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078501272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分45秒 GMT+08:00,,2020年11月22日 16时10分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 16时09分45秒 GMT+08:00,628773,0,,368755825,0
368755829,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分45秒 GMT+08:00,,2020年11月22日 16时10分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时09分45秒 GMT+08:00,628802,0,,368755826,0
368755840,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时10分47秒 GMT+08:00,,2020年11月22日 16时11分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时09分59秒 GMT+08:00,1019289,0,,,0
368755847,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分07秒 GMT+08:00,,2020年11月22日 16时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时10分02秒 GMT+08:00,965868,0,,,0
368755852,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分08秒 GMT+08:00,,2020年11月22日 16时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时10分02秒 GMT+08:00,926489,0,,,0
368755853,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时10分03秒 GMT+08:00,,2020年11月22日 16时10分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时10分03秒 GMT+08:00,948130,0,,368755852,0
368755517,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117969,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 16时06分49秒 GMT+08:00,,2020年11月22日 16时10分50秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 16时06分11秒 GMT+08:00,1069987,0,,,0
368755857,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分14秒 GMT+08:00,,2020年11月22日 16时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时10分08秒 GMT+08:00,988794,0,,,0
368755862,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117991,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分47秒 GMT+08:00,,2020年11月22日 16时10分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时10分12秒 GMT+08:00,1064375,0,,,0
368755869,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117993,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分51秒 GMT+08:00,,2020年11月22日 16时10分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 16时10分17秒 GMT+08:00,1064366,0,,,0
368755841,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分07秒 GMT+08:00,,2020年11月22日 16时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时10分00秒 GMT+08:00,1025752,0,,,0
368755849,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分08秒 GMT+08:00,,2020年11月22日 16时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时10分02秒 GMT+08:00,618931,0,,,0
368755850,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分08秒 GMT+08:00,,2020年11月22日 16时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时10分02秒 GMT+08:00,913903,0,,,0
368755851,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分08秒 GMT+08:00,,2020年11月22日 16时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时10分02秒 GMT+08:00,624679,0,,,0
368755817,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分36秒 GMT+08:00,,2020年11月22日 16时10分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时09分36秒 GMT+08:00,946695,0,,368755813,0
368755818,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分36秒 GMT+08:00,,2020年11月22日 16时10分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时09分36秒 GMT+08:00,506645,0,,368755814,0
368755861,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117990,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分47秒 GMT+08:00,,2020年11月22日 16时11分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时10分12秒 GMT+08:00,1064374,0,,,0
368755863,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117992,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分48秒 GMT+08:00,,2020年11月22日 16时10分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 16时10分12秒 GMT+08:00,1064368,0,,,0
368755894,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428874,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分10秒 GMT+08:00,,2020年11月22日 16时11分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 16时10分10秒 GMT+08:00,1070906,368755894,,,0
368755882,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时11分16秒 GMT+08:00,,2020年11月22日 16时11分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时10分28秒 GMT+08:00,1019289,0,,,0
368755864,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分16秒 GMT+08:00,,2020年11月22日 16时11分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时10分12秒 GMT+08:00,624682,0,,,0
368755865,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分18秒 GMT+08:00,,2020年11月22日 16时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时10分14秒 GMT+08:00,935154,0,,,0
368755866,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时11分18秒 GMT+08:00,,2020年11月22日 16时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时10分14秒 GMT+08:00,624684,0,,,0
368755867,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078501275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时10分15秒 GMT+08:00,,2020年11月22日 16时10分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 16时10分15秒 GMT+08:00,628773,0,,368755865,0
368755868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时10分15秒 GMT+08:00,,2020年11月22日 16时10分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时10分15秒 GMT+08:00,628802,0,,368755866,0
