日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368571993,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时49分38秒 GMT+08:00,,2020年11月21日 13时51分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 13时49分38秒 GMT+08:00,628802,0,,368571984,0
368571994,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时49分38秒 GMT+08:00,,2020年11月21日 13时51分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 13时49分38秒 GMT+08:00,506645,0,,368571982,0
368572086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分35秒 GMT+08:00,,2020年11月21日 13时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分33秒 GMT+08:00,1025752,0,,,0
368572134,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351555,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时53分43秒 GMT+08:00,,2020年11月21日 13时53分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 13时50分51秒 GMT+08:00,1069696,0,,,0
368572099,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分41秒 GMT+08:00,,2020年11月21日 13时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分38秒 GMT+08:00,988794,0,,,0
368571511,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106477,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 13时45分51秒 GMT+08:00,,2020年11月21日 13时51分36秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 13时45分16秒 GMT+08:00,1069987,0,,,0
368572160,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时51分00秒 GMT+08:00,926489,0,,,0
368572175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分08秒 GMT+08:00,,2020年11月21日 13时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分07秒 GMT+08:00,965868,0,,,0
368572076,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266414,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分48秒 GMT+08:00,,2020年11月21日 13时51分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 13时50分26秒 GMT+08:00,1044577,0,,,0
368572167,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时51分03秒 GMT+08:00,,2020年11月21日 13时51分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时51分03秒 GMT+08:00,948130,0,,368572160,0
368572194,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425428,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时51分04秒 GMT+08:00,1070914,368572194,,,0
368571944,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078489995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时49分08秒 GMT+08:00,,2020年11月21日 13时51分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 13时49分08秒 GMT+08:00,629074,0,,368571930,0
368572155,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分01秒 GMT+08:00,,2020年11月21日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时51分00秒 GMT+08:00,624682,0,,,0
368572157,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时51分00秒 GMT+08:00,618931,0,,,0
368572158,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分00秒 GMT+08:00,624679,0,,,0
368572159,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分00秒 GMT+08:00,935154,0,,,0
368572161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分00秒 GMT+08:00,624684,0,,,0
368572165,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分05秒 GMT+08:00,,2020年11月21日 13时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分03秒 GMT+08:00,1025752,0,,,0
368572166,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078490002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时51分03秒 GMT+08:00,,2020年11月21日 13时51分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 13时51分03秒 GMT+08:00,628773,0,,368572159,0
368572168,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时51分03秒 GMT+08:00,,2020年11月21日 13时51分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 13时51分03秒 GMT+08:00,628802,0,,368572161,0
368572169,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时51分03秒 GMT+08:00,,2020年11月21日 13时51分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 13时51分03秒 GMT+08:00,506645,0,,368572158,0
368572180,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分12秒 GMT+08:00,,2020年11月21日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时51分10秒 GMT+08:00,913903,0,,,0
368571809,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时48分07秒 GMT+08:00,,2020年11月21日 13时51分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 13时48分07秒 GMT+08:00,946695,0,,368571799,0
368571903,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266394,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分14秒 GMT+08:00,,2020年11月21日 13时51分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 13时48分51秒 GMT+08:00,1044575,0,,,0
368571906,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266397,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分17秒 GMT+08:00,,2020年11月21日 13时51分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 13时48分51秒 GMT+08:00,1044574,0,,,0
368571919,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分18秒 GMT+08:00,,2020年11月21日 13时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 13时48分56秒 GMT+08:00,1044576,0,,,0
368572063,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分38秒 GMT+08:00,,2020年11月21日 13时51分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时50分16秒 GMT+08:00,1044573,0,,,0
368572064,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分38秒 GMT+08:00,,2020年11月21日 13时51分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 13时50分16秒 GMT+08:00,1044578,0,,,0
368572178,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分11秒 GMT+08:00,,2020年11月21日 13时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分08秒 GMT+08:00,988794,0,,,0
368572214,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425430,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分32秒 GMT+08:00,,2020年11月21日 13时52分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时51分35秒 GMT+08:00,1070906,368572214,,,0
368571902,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266393,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分14秒 GMT+08:00,,2020年11月21日 13时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 13时48分51秒 GMT+08:00,1044571,0,,,0
368571939,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分28秒 GMT+08:00,,2020年11月21日 13时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 13时49分06秒 GMT+08:00,1044572,0,,,0
368572192,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351556,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时54分18秒 GMT+08:00,,2020年11月21日 13时54分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 13时51分27秒 GMT+08:00,1069696,0,,,0
368572137,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106522,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分25秒 GMT+08:00,,2020年11月21日 13时52分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时50分51秒 GMT+08:00,1064368,0,,,0
368572138,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106523,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分25秒 GMT+08:00,,2020年11月21日 13时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 13时50分51秒 GMT+08:00,1064374,0,,,0
368572198,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分32秒 GMT+08:00,,2020年11月21日 13时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时51分31秒 GMT+08:00,926489,0,,,0
368572034,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分26秒 GMT+08:00,,2020年11月21日 13时52分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 13时50分01秒 GMT+08:00,1044580,0,,,0
368572225,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266422,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 13时51分41秒 GMT+08:00,1044571,0,,,0
368572227,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266424,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分02秒 GMT+08:00,,2020年11月21日 13时52分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时51分41秒 GMT+08:00,1044573,0,,,0
368572232,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266429,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分03秒 GMT+08:00,,2020年11月21日 13时52分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 13时51分41秒 GMT+08:00,1044574,0,,,0
368572209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时51分33秒 GMT+08:00,,2020年11月21日 13时51分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时51分33秒 GMT+08:00,948130,0,,368572198,0
368572221,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分38秒 GMT+08:00,,2020年11月21日 13时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分37秒 GMT+08:00,965868,0,,,0
368572136,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106521,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分23秒 GMT+08:00,,2020年11月21日 13时52分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 13时50分51秒 GMT+08:00,1064371,0,,,0
368572195,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分32秒 GMT+08:00,,2020年11月21日 13时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时51分31秒 GMT+08:00,618931,0,,,0
368572196,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分32秒 GMT+08:00,,2020年11月21日 13时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分31秒 GMT+08:00,624679,0,,,0
368572197,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分32秒 GMT+08:00,,2020年11月21日 13时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时51分31秒 GMT+08:00,935154,0,,,0
