网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078415871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分29秒 GMT+08:00,,2020年11月14日 20时52分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时52分29秒 GMT+08:00,628802,0,,367442998,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时43分13秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时43分03秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166398,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时46分16秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时46分08秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时46分30秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时46分18秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897632,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 20时48分11秒 GMT+08:00,,2020年11月14日 20时53分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 20时47分37秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166497,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时50分57秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时50分49秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166504,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时51分52秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时51分44秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166505,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时51分52秒 GMT+08:00,,2020年11月14日 20时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时51分44秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166506,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时51分53秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时51分44秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166507,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分29秒 GMT+08:00,,2020年11月14日 20时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分19秒 GMT+08:00,1044574,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分16秒 GMT+08:00,,2020年11月14日 20时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分37秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078415872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分38秒 GMT+08:00,,2020年11月14日 20时53分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时52分38秒 GMT+08:00,506645,0,,367443014,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时53分01秒 GMT+08:00,,2020年11月14日 20时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时52分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分26秒 GMT+08:00,,2020年11月14日 20时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342934,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分48秒 GMT+08:00,,2020年11月14日 20时54分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 20时52分59秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分23秒 GMT+08:00,,2020年11月14日 20时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分47秒 GMT+08:00,,2020年11月14日 20时53分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时52分47秒 GMT+08:00,948130,0,,367443033,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分32秒 GMT+08:00,,2020年11月14日 20时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33097,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分56秒 GMT+08:00,,2020年11月14日 20时53分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时52分39秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分26秒 GMT+08:00,,2020年11月14日 20时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分26秒 GMT+08:00,,2020年11月14日 20时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分36秒 GMT+08:00,,2020年11月14日 20时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分29秒 GMT+08:00,,2020年11月14日 20时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078415870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分23秒 GMT+08:00,,2020年11月14日 20时53分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时52分23秒 GMT+08:00,946695,0,,367442986,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分32秒 GMT+08:00,,2020年11月14日 20时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415877,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分12秒 GMT+08:00,,2020年11月14日 20时53分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时53分12秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分36秒 GMT+08:00,,2020年11月14日 20时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时53分33秒 GMT+08:00,,2020年11月14日 20时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时53分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分00秒 GMT+08:00,,2020年11月14日 20时53分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时53分00秒 GMT+08:00,628802,0,,367443053,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374090,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时55分12秒 GMT+08:00,,2020年11月14日 20时55分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 20时53分18秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33099,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分39秒 GMT+08:00,,2020年11月14日 20时53分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时53分19秒 GMT+08:00,1069985,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分46秒 GMT+08:00,,2020年11月14日 20时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分07秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078415876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分09秒 GMT+08:00,,2020年11月14日 20时53分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时53分09秒 GMT+08:00,506645,0,,367443068,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分56秒 GMT+08:00,,2020年11月14日 20时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时53分52秒 GMT+08:00,,2020年11月14日 20时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时53分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分53秒 GMT+08:00,,2020年11月14日 20时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分21秒 GMT+08:00,,2020年11月14日 20时53分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时53分21秒 GMT+08:00,948130,0,,367443088,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分02秒 GMT+08:00,,2020年11月14日 20时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分56秒 GMT+08:00,,2020年11月14日 20时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分56秒 GMT+08:00,,2020年11月14日 20时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分06秒 GMT+08:00,,2020年11月14日 20时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分08秒 GMT+08:00,,2020年11月14日 20时54分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时53分48秒 GMT+08:00,1019206,367443144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分08秒 GMT+08:00,,2020年11月14日 20时54分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时53分48秒 GMT+08:00,1019207,367443145,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分08秒 GMT+08:00,,2020年11月14日 20时54分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时53分48秒 GMT+08:00,1019208,367443146,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分00秒 GMT+08:00,,2020年11月14日 20时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078415879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分24秒 GMT+08:00,,2020年11月14日 20时53分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时53分24秒 GMT+08:00,946695,0,,367443101,0
OSS,OS=1,OSS,1078415882,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分42秒 GMT+08:00,,2020年11月14日 20时53分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时53分42秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33098,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分22秒 GMT+08:00,,2020年11月14日 20时54分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时53分04秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分02秒 GMT+08:00,,2020年11月14日 20时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分06秒 GMT+08:00,,2020年11月14日 20时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374089,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 20时54分21秒 GMT+08:00,,2020年11月14日 20时55分48秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 20时52分27秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33100,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分58秒 GMT+08:00,,2020年11月14日 20时54分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时53分39秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分16秒 GMT+08:00,,2020年11月14日 20时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分37秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078415881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分39秒 GMT+08:00,,2020年11月14日 20时54分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时53分39秒 GMT+08:00,506645,0,,367443129,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分26秒 GMT+08:00,,2020年11月14日 20时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11548,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 20时50分14秒 GMT+08:00,,2020年11月14日 20时54分12秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月14日 20时50分04秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166520,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分35秒 GMT+08:00,,2020年11月14日 20时54分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时53分24秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时54分07秒 GMT+08:00,,2020年11月14日 20时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时53分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时53分48秒 GMT+08:00,,2020年11月14日 20时54分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时53分48秒 GMT+08:00,948130,0,,367443143,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分32秒 GMT+08:00,,2020年11月14日 20时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分24秒 GMT+08:00,,2020年11月14日 20时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分26秒 GMT+08:00,,2020年11月14日 20时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分26秒 GMT+08:00,,2020年11月14日 20时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时53分47秒 GMT+08:00,935154,0,,,0
