日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369773192,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384876,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 07时12分14秒 GMT+08:00,,2020年11月30日 07时12分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 07时07分47秒 GMT+08:00,1077398,0,,,0
369773230,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737780,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时12分30秒 GMT+08:00,,2020年11月30日 07时12分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时08分12秒 GMT+08:00,1059922,0,,,0
369773213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分37秒 GMT+08:00,,2020年11月30日 07时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分05秒 GMT+08:00,1074883,0,,,0
369773217,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363080,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时12分22秒 GMT+08:00,,2020年11月30日 07时12分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时08分06秒 GMT+08:00,1069696,0,,,0
369773209,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分33秒 GMT+08:00,,2020年11月30日 07时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分01秒 GMT+08:00,935154,0,,,0
369773210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分33秒 GMT+08:00,,2020年11月30日 07时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分01秒 GMT+08:00,624684,0,,,0
369773211,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分03秒 GMT+08:00,,2020年11月30日 07时08分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时08分03秒 GMT+08:00,628773,0,,369773209,0
369773212,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分03秒 GMT+08:00,,2020年11月30日 07时08分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时08分03秒 GMT+08:00,628802,0,,369773210,0
369773219,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分06秒 GMT+08:00,,2020年11月30日 07时08分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时08分06秒 GMT+08:00,948130,0,,369773213,0
369773228,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分43秒 GMT+08:00,,2020年11月30日 07时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时08分12秒 GMT+08:00,926489,0,,,0
369773224,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分42秒 GMT+08:00,,2020年11月30日 07时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分10秒 GMT+08:00,1025752,0,,,0
369773248,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737781,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时12分46秒 GMT+08:00,,2020年11月30日 07时12分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时08分27秒 GMT+08:00,1059922,0,,,0
369773231,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分12秒 GMT+08:00,,2020年11月30日 07时08分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时08分12秒 GMT+08:00,629074,0,,369773224,0
369773259,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分07秒 GMT+08:00,,2020年11月30日 07时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分35秒 GMT+08:00,1074883,0,,,0
369773254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分03秒 GMT+08:00,,2020年11月30日 07时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分32秒 GMT+08:00,935154,0,,,0
369773255,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分03秒 GMT+08:00,,2020年11月30日 07时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分32秒 GMT+08:00,624684,0,,,0
369773257,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分34秒 GMT+08:00,,2020年11月30日 07时09分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时08分34秒 GMT+08:00,628773,0,,369773254,0
369773258,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分34秒 GMT+08:00,,2020年11月30日 07时09分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时08分34秒 GMT+08:00,628802,0,,369773255,0
369773263,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分37秒 GMT+08:00,,2020年11月30日 07时09分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时08分37秒 GMT+08:00,948130,0,,369773259,0
369773264,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363081,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时12分54秒 GMT+08:00,,2020年11月30日 07时13分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时08分37秒 GMT+08:00,1069696,0,,,0
369773269,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分13秒 GMT+08:00,,2020年11月30日 07时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时08分41秒 GMT+08:00,926489,0,,,0
369773284,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737782,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时13分13秒 GMT+08:00,,2020年11月30日 07时13分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时08分53秒 GMT+08:00,1059922,0,,,0
369773229,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分44秒 GMT+08:00,,2020年11月30日 07时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分12秒 GMT+08:00,988794,0,,,0
369773241,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时09分39秒 GMT+08:00,,2020年11月30日 07时10分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时08分25秒 GMT+08:00,1014613,0,,,0
369773281,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601045,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分50秒 GMT+08:00,,2020年11月30日 07时10分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 07时08分49秒 GMT+08:00,1069703,0,,,0
369773268,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分12秒 GMT+08:00,,2020年11月30日 07时10分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时08分40秒 GMT+08:00,1025752,0,,,0
369773272,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时08分43秒 GMT+08:00,,2020年11月30日 07时09分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时08分43秒 GMT+08:00,629074,0,,369773268,0
369773310,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分37秒 GMT+08:00,,2020年11月30日 07时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分05秒 GMT+08:00,1074883,0,,,0
369773325,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737783,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时13分29秒 GMT+08:00,,2020年11月30日 07时13分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时09分10秒 GMT+08:00,1059922,0,,,0
369773300,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384877,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 07时13分28秒 GMT+08:00,,2020年11月30日 07时13分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 07时08分59秒 GMT+08:00,1077398,0,,,0
369773302,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分34秒 GMT+08:00,,2020年11月30日 07时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分01秒 GMT+08:00,935154,0,,,0
369773303,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分34秒 GMT+08:00,,2020年11月30日 07时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分01秒 GMT+08:00,624684,0,,,0
369773306,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时09分04秒 GMT+08:00,,2020年11月30日 07时09分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时09分04秒 GMT+08:00,628773,0,,369773302,0
369773307,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时09分04秒 GMT+08:00,,2020年11月30日 07时09分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时09分04秒 GMT+08:00,628802,0,,369773303,0
369773315,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时09分07秒 GMT+08:00,,2020年11月30日 07时09分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时09分07秒 GMT+08:00,948130,0,,369773310,0
369773326,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分44秒 GMT+08:00,,2020年11月30日 07时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时09分11秒 GMT+08:00,926489,0,,,0
369773313,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分39秒 GMT+08:00,,2020年11月30日 07时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分06秒 GMT+08:00,988794,0,,,0
369773317,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分42秒 GMT+08:00,,2020年11月30日 07时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分09秒 GMT+08:00,1025752,0,,,0
369773190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分45秒 GMT+08:00,,2020年11月30日 07时09分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时07分45秒 GMT+08:00,946695,0,,369773188,0
369773346,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时10分45秒 GMT+08:00,,2020年11月30日 07时10分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时09分31秒 GMT+08:00,1014613,0,,,0
369773345,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363082,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时13分43秒 GMT+08:00,,2020年11月30日 07时14分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时09分27秒 GMT+08:00,1069696,0,,,0
369773347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时11分04秒 GMT+08:00,,2020年11月30日 07时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分31秒 GMT+08:00,935154,0,,,0
369773348,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时11分04秒 GMT+08:00,,2020年11月30日 07时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时09分31秒 GMT+08:00,624684,0,,,0
369773369,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时11分14秒 GMT+08:00,,2020年11月30日 07时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时09分41秒 GMT+08:00,926489,0,,,0
369773353,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时09分34秒 GMT+08:00,,2020年11月30日 07时09分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时09分34秒 GMT+08:00,628773,0,,369773347,0
369773354,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时09分34秒 GMT+08:00,,2020年11月30日 07时09分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时09分34秒 GMT+08:00,628802,0,,369773348,0
369771322,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76369,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 06时38分05秒 GMT+08:00,,2020年11月30日 07时10分03秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月30日 06时49分54秒 GMT+08:00,1061838,0,,,0
