日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369493155,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分44秒 GMT+08:00,,2020年11月28日 04时58分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 04时57分44秒 GMT+08:00,628773,0,,369493150,0
369493158,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分12秒 GMT+08:00,,2020年11月28日 04时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分46秒 GMT+08:00,988794,0,,,0
369493164,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分50秒 GMT+08:00,,2020年11月28日 04时58分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 04时57分50秒 GMT+08:00,948130,0,,369493160,0
369493221,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446497,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分25秒 GMT+08:00,,2020年11月28日 04时59分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 04时58分03秒 GMT+08:00,1070914,369493221,,,0
369493143,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分32秒 GMT+08:00,,2020年11月28日 04时58分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时57分32秒 GMT+08:00,628802,0,,369493139,0
369493176,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分26秒 GMT+08:00,,2020年11月28日 04时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分01秒 GMT+08:00,624684,0,,,0
369493233,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446499,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分54秒 GMT+08:00,,2020年11月28日 04时59分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 04时58分34秒 GMT+08:00,1070906,369493233,,,0
369493197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分42秒 GMT+08:00,,2020年11月28日 04时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分16秒 GMT+08:00,1025752,0,,,0
369493201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分41秒 GMT+08:00,,2020年11月28日 04时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分17秒 GMT+08:00,1074883,0,,,0
369493202,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分17秒 GMT+08:00,,2020年11月28日 04时58分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时58分17秒 GMT+08:00,629074,0,,369493197,0
369493185,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分36秒 GMT+08:00,,2020年11月28日 04时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分10秒 GMT+08:00,935154,0,,,0
369493208,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分46秒 GMT+08:00,,2020年11月28日 04时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时58分21秒 GMT+08:00,926489,0,,,0
369493215,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600202,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 04时59分19秒 GMT+08:00,,2020年11月28日 04时59分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 04时58分24秒 GMT+08:00,1076737,0,,,0
369493193,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分37秒 GMT+08:00,,2020年11月28日 04时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分14秒 GMT+08:00,988794,0,,,0
369493203,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分17秒 GMT+08:00,,2020年11月28日 04时58分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 04时58分17秒 GMT+08:00,946695,0,,369493193,0
369493207,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分20秒 GMT+08:00,,2020年11月28日 04时58分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 04时58分20秒 GMT+08:00,948130,0,,369493201,0
369493236,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 04时59分38秒 GMT+08:00,,2020年11月28日 04时59分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 04时58分39秒 GMT+08:00,819278,0,,,0
369493222,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分56秒 GMT+08:00,,2020年11月28日 05时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分31秒 GMT+08:00,624684,0,,,0
369493226,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分33秒 GMT+08:00,,2020年11月28日 04时59分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时58分33秒 GMT+08:00,628802,0,,369493222,0
369493249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分12秒 GMT+08:00,,2020年11月28日 05时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分47秒 GMT+08:00,1025752,0,,,0
369493250,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分11秒 GMT+08:00,,2020年11月28日 05时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分47秒 GMT+08:00,1074883,0,,,0
369493252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分48秒 GMT+08:00,,2020年11月28日 04时59分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时58分48秒 GMT+08:00,629074,0,,369493249,0
369493251,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分48秒 GMT+08:00,,2020年11月28日 04时59分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 04时58分48秒 GMT+08:00,948130,0,,369493250,0
369493256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分16秒 GMT+08:00,,2020年11月28日 05时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时58分51秒 GMT+08:00,926489,0,,,0
369493242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分07秒 GMT+08:00,,2020年11月28日 05时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分43秒 GMT+08:00,988794,0,,,0
369493246,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分45秒 GMT+08:00,,2020年11月28日 04时59分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 04时58分45秒 GMT+08:00,946695,0,,369493242,0
369493268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分26秒 GMT+08:00,,2020年11月28日 05时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时59分01秒 GMT+08:00,624684,0,,,0
369493272,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时59分03秒 GMT+08:00,,2020年11月28日 04时59分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时59分03秒 GMT+08:00,628802,0,,369493268,0
369493311,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446501,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分25秒 GMT+08:00,,2020年11月28日 05时00分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 04时59分04秒 GMT+08:00,1070914,369493311,,,0
369493237,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分06秒 GMT+08:00,,2020年11月28日 05时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时58分41秒 GMT+08:00,935154,0,,,0
369493287,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分41秒 GMT+08:00,,2020年11月28日 05时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时59分16秒 GMT+08:00,926489,0,,,0
369493318,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446503,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分55秒 GMT+08:00,,2020年11月28日 05时01分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 04时59分34秒 GMT+08:00,1070906,369493318,,,0
369493195,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时58分14秒 GMT+08:00,,2020年11月28日 04时59分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 04时58分14秒 GMT+08:00,628773,0,,369493185,0
369493290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分41秒 GMT+08:00,,2020年11月28日 05时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时59分17秒 GMT+08:00,1074883,0,,,0
369493291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360339,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 05时03分13秒 GMT+08:00,,2020年11月28日 05时03分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 04时59分17秒 GMT+08:00,1069696,0,,,0
369493293,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时59分18秒 GMT+08:00,,2020年11月28日 04时59分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 04时59分18秒 GMT+08:00,948130,0,,369493287,0
369493284,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分37秒 GMT+08:00,,2020年11月28日 05时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时59分14秒 GMT+08:00,988794,0,,,0
369493289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分43秒 GMT+08:00,,2020年11月28日 05时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时59分16秒 GMT+08:00,1025752,0,,,0
369493338,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902994,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月28日 05时01分06秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月28日 04时59分48秒 GMT+08:00,1056617,0,,,0
369493294,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时59分18秒 GMT+08:00,,2020年11月28日 04时59分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时59分18秒 GMT+08:00,629074,0,,369493289,0
369493182,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383684,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 05时02分15秒 GMT+08:00,,2020年11月28日 05时03分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 04时58分07秒 GMT+08:00,1076734,0,,,0
369493307,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分51秒 GMT+08:00,,2020年11月28日 05时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时59分26秒 GMT+08:00,624684,0,,,0
369487504,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902977,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 04时01分25秒 GMT+08:00,,2020年11月28日 05时01分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcb",2020年11月28日 04时00分06秒 GMT+08:00,1056617,0,,,0
369493308,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时59分27秒 GMT+08:00,,2020年11月28日 04时59分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时59分27秒 GMT+08:00,628802,0,,369493307,0
369493321,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时01分01秒 GMT+08:00,,2020年11月28日 05时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时59分36秒 GMT+08:00,935154,0,,,0
369493325,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时59分40秒 GMT+08:00,,2020年11月28日 05时00分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 04时59分40秒 GMT+08:00,628773,0,,369493321,0
369493333,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 05时01分11秒 GMT+08:00,,2020年11月28日 05时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时59分46秒 GMT+08:00,926489,0,,,0
