日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368907286,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分53秒 GMT+08:00,,2020年11月23日 20时01分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时00分53秒 GMT+08:00,948130,0,,368907285,0
368907287,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分05秒 GMT+08:00,,2020年11月23日 20时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分55秒 GMT+08:00,988794,0,,,0
368907292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分06秒 GMT+08:00,,2020年11月23日 20时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分57秒 GMT+08:00,624684,0,,,0
368907296,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分15秒 GMT+08:00,,2020年11月23日 20时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分05秒 GMT+08:00,1025752,0,,,0
368907261,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分28秒 GMT+08:00,,2020年11月23日 20时01分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时00分28秒 GMT+08:00,946695,0,,368907250,0
368907293,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分59秒 GMT+08:00,,2020年11月23日 20时01分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时00分59秒 GMT+08:00,628802,0,,368907292,0
368907303,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分08秒 GMT+08:00,,2020年11月23日 20时01分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时01分08秒 GMT+08:00,629074,0,,368907296,0
368907307,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354612,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时04分31秒 GMT+08:00,,2020年11月23日 20时04分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 20时01分16秒 GMT+08:00,1069696,0,,,0
368907339,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432759,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 19时57分31秒 GMT+08:00,,2020年11月23日 20时02分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 19时56分26秒 GMT+08:00,1070914,368907339,,,0
368907340,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432760,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 19时58分02秒 GMT+08:00,,2020年11月23日 20时02分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 19时56分55秒 GMT+08:00,1070906,368907340,,,0
368907312,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分27秒 GMT+08:00,,2020年11月23日 20时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分18秒 GMT+08:00,935154,0,,,0
368907313,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分20秒 GMT+08:00,,2020年11月23日 20时01分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时01分20秒 GMT+08:00,628773,0,,368907312,0
368907321,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分37秒 GMT+08:00,,2020年11月23日 20时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时01分28秒 GMT+08:00,926489,0,,,0
368907328,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分40秒 GMT+08:00,,2020年11月23日 20时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分31秒 GMT+08:00,1025752,0,,,0
368907329,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分32秒 GMT+08:00,,2020年11月23日 20时01分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时01分32秒 GMT+08:00,629074,0,,368907328,0
368907330,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分40秒 GMT+08:00,,2020年11月23日 20时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分32秒 GMT+08:00,965868,0,,,0
368907325,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分29秒 GMT+08:00,,2020年11月23日 20时01分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时01分29秒 GMT+08:00,948130,0,,368907321,0
368907332,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分45秒 GMT+08:00,,2020年11月23日 20时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分37秒 GMT+08:00,988794,0,,,0
368907322,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分37秒 GMT+08:00,,2020年11月23日 20时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分28秒 GMT+08:00,624684,0,,,0
368907338,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分38秒 GMT+08:00,,2020年11月23日 20时01分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时01分38秒 GMT+08:00,946695,0,,368907332,0
368907353,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时02分40秒 GMT+08:00,,2020年11月23日 20时02分46秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时01分50秒 GMT+08:00,1057708,0,,,0
368907323,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时02分20秒 GMT+08:00,,2020年11月23日 20时02分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时01分28秒 GMT+08:00,1019289,0,,,0
368907356,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354613,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时05分07秒 GMT+08:00,,2020年11月23日 20时05分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 20时01分54秒 GMT+08:00,1069696,0,,,0
368907363,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分07秒 GMT+08:00,,2020年11月23日 20时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时01分58秒 GMT+08:00,926489,0,,,0
368907326,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分29秒 GMT+08:00,,2020年11月23日 20时02分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时01分29秒 GMT+08:00,628802,0,,368907322,0
368907364,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分07秒 GMT+08:00,,2020年11月23日 20时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分58秒 GMT+08:00,624684,0,,,0
368907367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时02分00秒 GMT+08:00,,2020年11月23日 20时02分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时02分00秒 GMT+08:00,948130,0,,368907363,0
368907370,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分11秒 GMT+08:00,,2020年11月23日 20时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分03秒 GMT+08:00,965868,0,,,0
368907374,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分16秒 GMT+08:00,,2020年11月23日 20时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分06秒 GMT+08:00,988794,0,,,0
368907365,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分10秒 GMT+08:00,,2020年11月23日 20时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分00秒 GMT+08:00,1025752,0,,,0
368907371,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时02分03秒 GMT+08:00,,2020年11月23日 20时02分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时02分03秒 GMT+08:00,629074,0,,368907365,0
368907375,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时02分09秒 GMT+08:00,,2020年11月23日 20时02分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时02分09秒 GMT+08:00,946695,0,,368907374,0
368907381,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时03分07秒 GMT+08:00,,2020年11月23日 20时03分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时02分17秒 GMT+08:00,1019289,0,,,0
368907406,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432763,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分16秒 GMT+08:00,,2020年11月23日 20时03分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 20时02分10秒 GMT+08:00,1070914,368907406,,,0
368907415,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432765,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分46秒 GMT+08:00,,2020年11月23日 20时03分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 20时02分41秒 GMT+08:00,1070906,368907415,,,0
368907387,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分32秒 GMT+08:00,,2020年11月23日 20时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时02分23秒 GMT+08:00,926489,0,,,0
368907350,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分57秒 GMT+08:00,,2020年11月23日 20时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时01分48秒 GMT+08:00,935154,0,,,0
368907354,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时01分50秒 GMT+08:00,,2020年11月23日 20时02分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时01分50秒 GMT+08:00,628773,0,,368907350,0
368907388,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分32秒 GMT+08:00,,2020年11月23日 20时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分23秒 GMT+08:00,624684,0,,,0
368907390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时02分24秒 GMT+08:00,,2020年11月23日 20时02分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时02分24秒 GMT+08:00,628802,0,,368907388,0
368907402,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分41秒 GMT+08:00,,2020年11月23日 20时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分33秒 GMT+08:00,965868,0,,,0
368907389,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时02分24秒 GMT+08:00,,2020年11月23日 20时02分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时02分24秒 GMT+08:00,948130,0,,368907387,0
368907409,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分46秒 GMT+08:00,,2020年11月23日 20时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分37秒 GMT+08:00,988794,0,,,0
368907412,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时02分39秒 GMT+08:00,,2020年11月23日 20时02分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时02分39秒 GMT+08:00,946695,0,,368907409,0
368907443,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302889,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月23日 20时03分52秒 GMT+08:00,,,,,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,,2020年11月23日 20时03分01秒 GMT+08:00,1067049,0,,,0
368907398,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分40秒 GMT+08:00,,2020年11月23日 20时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时02分30秒 GMT+08:00,1025752,0,,,0
