日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372287026,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384834,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时37分06秒 GMT+08:00,,2020年12月16日 19时37分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时34分57秒 GMT+08:00,1085988,0,,,0
372287027,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时35分14秒 GMT+08:00,,2020年12月16日 19时35分19秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时34分57秒 GMT+08:00,1084315,0,,,0
372287034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时35分25秒 GMT+08:00,,2020年12月16日 19时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时35分03秒 GMT+08:00,1084204,0,,,0
372287036,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109301,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时35分04秒 GMT+08:00,,2020年12月16日 19时35分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时35分05秒 GMT+08:00,1100755,372287036,,,0
372287007,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223168,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 19时35分32秒 GMT+08:00,,2020年12月16日 19时36分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时34分51秒 GMT+08:00,1090229,0,,,0
372287065,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607572,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 19时35分46秒 GMT+08:00,,2020年12月16日 19时35分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 19时35分20秒 GMT+08:00,1088153,0,,,0
372286961,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分53秒 GMT+08:00,,2020年12月16日 19时35分54秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时34分25秒 GMT+08:00,1088343,0,,,0
372287059,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时35分40秒 GMT+08:00,,2020年12月16日 19时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时35分20秒 GMT+08:00,1084204,0,,,0
372287061,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109302,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时35分19秒 GMT+08:00,,2020年12月16日 19时35分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时35分20秒 GMT+08:00,1100755,372287061,,,0
372287001,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分31秒 GMT+08:00,,2020年12月16日 19时35分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 19时34分44秒 GMT+08:00,1088136,0,,,0
372287090,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109303,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时35分34秒 GMT+08:00,,2020年12月16日 19时35分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时35分35秒 GMT+08:00,1100755,372287090,,,0
372287089,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223169,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 19时36分15秒 GMT+08:00,,2020年12月16日 19时36分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时35分33秒 GMT+08:00,1090229,0,,,0
372287095,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时35分57秒 GMT+08:00,,2020年12月16日 19时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时35分37秒 GMT+08:00,1084204,0,,,0
372287097,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384835,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时37分46秒 GMT+08:00,,2020年12月16日 19时38分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时35分37秒 GMT+08:00,1085988,0,,,0
372287131,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109304,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时35分49秒 GMT+08:00,,2020年12月16日 19时35分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时35分50秒 GMT+08:00,1100755,372287131,,,0
372285069,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590531,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 19时22分06秒 GMT+08:00,,2020年12月16日 19时36分51秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-10-MCA8-8(6B04-发-东一环科技园四期方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月16日 19时21分18秒 GMT+08:00,1088341,0,,,0
372287150,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时36分15秒 GMT+08:00,,2020年12月16日 19时36分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时35分54秒 GMT+08:00,1084204,0,,,0
372287163,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109305,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时36分04秒 GMT+08:00,,2020年12月16日 19时36分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时36分05秒 GMT+08:00,1100755,372287163,,,0
372287169,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384836,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时38分17秒 GMT+08:00,,2020年12月16日 19时38分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时36分08秒 GMT+08:00,1085988,0,,,0
372287185,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时36分31秒 GMT+08:00,,2020年12月16日 19时36分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时36分09秒 GMT+08:00,1084204,0,,,0
372287094,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时36分04秒 GMT+08:00,,2020年12月16日 19时36分49秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时35分37秒 GMT+08:00,1088343,0,,,0
372287191,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607573,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 19时36分40秒 GMT+08:00,,2020年12月16日 19时36分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 19时36分12秒 GMT+08:00,1086649,0,,,0
372287195,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109306,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时36分19秒 GMT+08:00,,2020年12月16日 19时36分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时36分20秒 GMT+08:00,1100755,372287195,,,0
372287216,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时36分47秒 GMT+08:00,,2020年12月16日 19时36分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时36分26秒 GMT+08:00,1084204,0,,,0
372286669,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752091,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 19时34分31秒 GMT+08:00,,2020年12月16日 19时38分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时32分20秒 GMT+08:00,1088150,0,,,0
372287220,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109307,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时36分34秒 GMT+08:00,,2020年12月16日 19时36分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时36分35秒 GMT+08:00,1100755,372287220,,,0
372286554,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910479,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 19时32分12秒 GMT+08:00,,2020年12月16日 19时37分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 19时31分31秒 GMT+08:00,1088162,0,,,0
372287252,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109308,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时36分49秒 GMT+08:00,,2020年12月16日 19时36分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时36分50秒 GMT+08:00,1100755,372287252,,,0
372287280,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时37分16秒 GMT+08:00,,2020年12月16日 19时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时36分56秒 GMT+08:00,1084204,0,,,0
372285880,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300361,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 19时27分34秒 GMT+08:00,,2020年12月16日 19时38分00秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月16日 19时26分51秒 GMT+08:00,1090234,0,,,0
372287278,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361333,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 19时36分42秒 GMT+08:00,,2020年12月16日 19时36分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 19时36分54秒 GMT+08:00,1088181,0,,,0
372287290,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109309,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时37分04秒 GMT+08:00,,2020年12月16日 19时37分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时37分05秒 GMT+08:00,1100755,372287290,,,0
372287318,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时37分34秒 GMT+08:00,,2020年12月16日 19时37分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时37分13秒 GMT+08:00,1084204,0,,,0
372287324,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109310,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时37分19秒 GMT+08:00,,2020年12月16日 19时37分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时37分20秒 GMT+08:00,1100755,372287324,,,0
372287253,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752092,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 19时39分01秒 GMT+08:00,,2020年12月16日 19时39分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时36分50秒 GMT+08:00,1088150,0,,,0
372287224,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时37分04秒 GMT+08:00,,2020年12月16日 19时37分58秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时36分36秒 GMT+08:00,1088343,0,,,0
372287353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时37分49秒 GMT+08:00,,2020年12月16日 19时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时37分29秒 GMT+08:00,1084204,0,,,0
372287366,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时38分12秒 GMT+08:00,,2020年12月16日 19时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时37分36秒 GMT+08:00,1088164,0,,,0
372287362,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109311,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时37分34秒 GMT+08:00,,2020年12月16日 19时37分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时37分35秒 GMT+08:00,1100755,372287362,,,0
372286894,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144320,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 19时34分42秒 GMT+08:00,,2020年12月16日 19时38分25秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时34分02秒 GMT+08:00,1089949,0,,,0
372287332,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384837,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时39分33秒 GMT+08:00,,2020年12月16日 19时39分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时37分23秒 GMT+08:00,1085988,0,,,0
372287394,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时37分29秒 GMT+08:00,,2020年12月16日 19时37分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 19时37分44秒 GMT+08:00,1088136,0,,,0
372287396,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时38分07秒 GMT+08:00,,2020年12月16日 19时38分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时37分46秒 GMT+08:00,1084204,0,,,0
372287401,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109312,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时37分49秒 GMT+08:00,,2020年12月16日 19时37分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时37分50秒 GMT+08:00,1100755,372287401,,,0
372287388,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时38分09秒 GMT+08:00,,2020年12月16日 19时38分36秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时37分41秒 GMT+08:00,1088343,0,,,0
372287430,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时38分22秒 GMT+08:00,,2020年12月16日 19时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时38分02秒 GMT+08:00,1084204,0,,,0
372287154,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223170,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 19时36分36秒 GMT+08:00,,2020年12月16日 19时38分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时35分54秒 GMT+08:00,1090229,0,,,0
