网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分58秒 GMT+08:00,,2020年11月3日 11时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分58秒 GMT+08:00,,2020年11月3日 11时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分58秒 GMT+08:00,,2020年11月3日 11时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分58秒 GMT+08:00,,2020年11月3日 11时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分02秒 GMT+08:00,,2020年11月3日 11时51分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分02秒 GMT+08:00,628802,0,,365824196.0,0
OSS,OS=1,OSS,1078297386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分02秒 GMT+08:00,,2020年11月3日 11时51分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分02秒 GMT+08:00,506645,0,,365824193.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468853,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时48分27秒 GMT+08:00,,2020年11月3日 11时48分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时51分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时51分11秒 GMT+08:00,,2020年11月3日 11时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时51分20秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378658,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 11时50分22秒 GMT+08:00,,2020年11月3日 11时51分24秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 11时50分27秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分04秒 GMT+08:00,,2020年11月3日 11时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分19秒 GMT+08:00,,2020年11月3日 11时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时51分12秒 GMT+08:00,,2020年11月3日 11时51分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时51分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分28秒 GMT+08:00,,2020年11月3日 11时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分24秒 GMT+08:00,,2020年11月3日 11时51分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分24秒 GMT+08:00,948130,0,,365824214.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分27秒 GMT+08:00,,2020年11月3日 11时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468843,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 11时43分49秒 GMT+08:00,,2020年11月3日 11时49分07秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 11时46分38秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分28秒 GMT+08:00,,2020年11月3日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分28秒 GMT+08:00,,2020年11月3日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分28秒 GMT+08:00,,2020年11月3日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分28秒 GMT+08:00,,2020年11月3日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分28秒 GMT+08:00,,2020年11月3日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分30秒 GMT+08:00,,2020年11月3日 11时51分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分30秒 GMT+08:00,628802,0,,365824232.0,0
OSS,OS=1,OSS,1078297389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分30秒 GMT+08:00,,2020年11月3日 11时51分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分30秒 GMT+08:00,629074,0,,365824227.0,0
OSS,OS=1,OSS,1078297391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分30秒 GMT+08:00,,2020年11月3日 11时51分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分30秒 GMT+08:00,506645,0,,365824229.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时51分37秒 GMT+08:00,,2020年11月3日 11时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时51分44秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分27秒 GMT+08:00,,2020年11月3日 11时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468854,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时48分56秒 GMT+08:00,,2020年11月3日 11时49分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时51分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时51分44秒 GMT+08:00,,2020年11月3日 11时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时51分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分34秒 GMT+08:00,,2020年11月3日 11时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437822,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 11时23分10秒 GMT+08:00,,2020年11月3日 11时52分00秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 11时23分16秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分49秒 GMT+08:00,,2020年11月3日 11时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347216,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 11时50分16秒 GMT+08:00,,2020年11月3日 11时51分55秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 11时50分22秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078297392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分51秒 GMT+08:00,,2020年11月3日 11时52分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分51秒 GMT+08:00,948130,0,,365824256.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分53秒 GMT+08:00,,2020年11月3日 11时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分57秒 GMT+08:00,,2020年11月3日 11时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时49分13秒 GMT+08:00,,2020年11月3日 11时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时52分03秒 GMT+08:00,1052420,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时51分59秒 GMT+08:00,,2020年11月3日 11时52分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时52分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分53秒 GMT+08:00,,2020年11月3日 11时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分53秒 GMT+08:00,,2020年11月3日 11时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分53秒 GMT+08:00,,2020年11月3日 11时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分53秒 GMT+08:00,,2020年11月3日 11时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分53秒 GMT+08:00,,2020年11月3日 11时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分57秒 GMT+08:00,,2020年11月3日 11时52分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分57秒 GMT+08:00,628802,0,,365824268.0,0
OSS,OS=1,OSS,1078297394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分57秒 GMT+08:00,,2020年11月3日 11时52分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分57秒 GMT+08:00,629074,0,,365824263.0,0
OSS,OS=1,OSS,1078297395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时51分57秒 GMT+08:00,,2020年11月3日 11时52分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时51分57秒 GMT+08:00,506645,0,,365824265.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330142,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分06秒 GMT+08:00,,2020年11月3日 11时52分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时52分06秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分57秒 GMT+08:00,,2020年11月3日 11时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时51分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468857,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分27秒 GMT+08:00,,2020年11月3日 11时49分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时52分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437886,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时51分17秒 GMT+08:00,,2020年11月3日 11时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时51分24秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分05秒 GMT+08:00,,2020年11月3日 11时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207085,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 11时52分14秒 GMT+08:00,,2020年11月3日 11时52分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 11时52分20秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时52分14秒 GMT+08:00,,2020年11月3日 11时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时52分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分19秒 GMT+08:00,,2020年11月3日 11时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分23秒 GMT+08:00,,2020年11月3日 11时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时52分22秒 GMT+08:00,,2020年11月3日 11时52分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时52分22秒 GMT+08:00,948130,0,,365824296.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时52分26秒 GMT+08:00,,2020年11月3日 11时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时52分33秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时52分32秒 GMT+08:00,,2020年11月3日 11时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时52分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分28秒 GMT+08:00,,2020年11月3日 11时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分23秒 GMT+08:00,,2020年11月3日 11时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分23秒 GMT+08:00,,2020年11月3日 11时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分23秒 GMT+08:00,,2020年11月3日 11时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分23秒 GMT+08:00,,2020年11月3日 11时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时52分23秒 GMT+08:00,,2020年11月3日 11时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时52分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207086,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 11时52分35秒 GMT+08:00,,2020年11月3日 11时52分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 11时52分42秒 GMT+08:00,1020460,0,,,0
