日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368816845,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时53分32秒 GMT+08:00,,2020年11月23日 02时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时52分59秒 GMT+08:00,1053125,0,,,0
368816916,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290460,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分01秒 GMT+08:00,,2020年11月23日 02时54分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时53分34秒 GMT+08:00,1044577,0,,,0
368816971,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122356,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分43秒 GMT+08:00,,2020年11月23日 02时54分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 02时54分04秒 GMT+08:00,1069986,0,,,0
368816945,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122353,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分30秒 GMT+08:00,,2020年11月23日 02时54分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 02时53分54秒 GMT+08:00,1064368,0,,,0
368816959,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122354,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分36秒 GMT+08:00,,2020年11月23日 02时54分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 02时53分59秒 GMT+08:00,1070006,0,,,0
368817012,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930911,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年11月23日 02时55分22秒 GMT+08:00,,,,,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 02时54分24秒 GMT+08:00,1074443,0,,,0
368816960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122355,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分38秒 GMT+08:00,,2020年11月23日 02时54分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 02时53分59秒 GMT+08:00,1064371,0,,,0
368816973,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分11秒 GMT+08:00,,2020年11月23日 02时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时54分04秒 GMT+08:00,926489,0,,,0
368816988,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122357,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分51秒 GMT+08:00,,2020年11月23日 02时54分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 02时54分14秒 GMT+08:00,1064374,0,,,0
368816989,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122358,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分51秒 GMT+08:00,,2020年11月23日 02时54分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 02时54分14秒 GMT+08:00,1069999,0,,,0
368816951,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分05秒 GMT+08:00,,2020年11月23日 02时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分56秒 GMT+08:00,1025752,0,,,0
368816963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分08秒 GMT+08:00,,2020年11月23日 02时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分01秒 GMT+08:00,988794,0,,,0
368816984,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分20秒 GMT+08:00,,2020年11月23日 02时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分13秒 GMT+08:00,965868,0,,,0
368817003,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122359,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分56秒 GMT+08:00,,2020年11月23日 02时54分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 02时54分19秒 GMT+08:00,1070007,0,,,0
368816788,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时52分27秒 GMT+08:00,,2020年11月23日 02时54分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时52分27秒 GMT+08:00,948130,0,,368816777,0
368816972,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分11秒 GMT+08:00,,2020年11月23日 02时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分04秒 GMT+08:00,935154,0,,,0
368816974,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分11秒 GMT+08:00,,2020年11月23日 02时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分04秒 GMT+08:00,624684,0,,,0
368816975,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时54分04秒 GMT+08:00,,2020年11月23日 02时54分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 02时54分04秒 GMT+08:00,946695,0,,368816963,0
368816980,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212882,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时55分10秒 GMT+08:00,,2020年11月23日 02时55分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时54分08秒 GMT+08:00,1020460,0,,,0
368816165,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时48分16秒 GMT+08:00,,2020年11月23日 02时55分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 02时47分22秒 GMT+08:00,965928,0,,,0
368816978,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时54分07秒 GMT+08:00,,2020年11月23日 02时54分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 02时54分07秒 GMT+08:00,628773,0,,368816972,0
368816979,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时54分07秒 GMT+08:00,,2020年11月23日 02时54分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 02时54分07秒 GMT+08:00,628802,0,,368816974,0
368816927,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380788,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 02时56分59秒 GMT+08:00,,2020年11月23日 02时57分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 02时53分44秒 GMT+08:00,1074318,0,,,0
368817011,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122360,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分01秒 GMT+08:00,,2020年11月23日 02时55分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 02时54分24秒 GMT+08:00,1070010,0,,,0
368817019,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分07秒 GMT+08:00,,2020年11月23日 02时55分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 02时54分29秒 GMT+08:00,1064368,0,,,0
368817023,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时57分40秒 GMT+08:00,,2020年11月23日 02时57分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 02时54分32秒 GMT+08:00,1069696,0,,,0
368814901,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,72672,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时34分50秒 GMT+08:00,,2020年11月23日 02时54分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月23日 02时34分51秒 GMT+08:00,1061838,0,,,0
368817024,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分40秒 GMT+08:00,,2020年11月23日 02时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分33秒 GMT+08:00,965868,0,,,0
368816282,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290384,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分38秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 02时48分14秒 GMT+08:00,1044574,0,,,0
368816287,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290389,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分41秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 02时48分14秒 GMT+08:00,1044571,0,,,0
368816999,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290473,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分47秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 02时54分19秒 GMT+08:00,1044572,0,,,0
368817000,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290474,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分47秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 02时54分19秒 GMT+08:00,1044576,0,,,0
368817001,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290475,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分47秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 02时54分19秒 GMT+08:00,1044578,0,,,0
368817002,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290476,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分47秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 02时54分19秒 GMT+08:00,1044579,0,,,0
368817010,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290477,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分48秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 02时54分24秒 GMT+08:00,1044580,0,,,0
368817014,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分35秒 GMT+08:00,,2020年11月23日 02时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分27秒 GMT+08:00,1025752,0,,,0
368817027,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290479,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分58秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 02时54分34秒 GMT+08:00,1044575,0,,,0
368817028,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分00秒 GMT+08:00,,2020年11月23日 02时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时54分34秒 GMT+08:00,1044577,0,,,0
368817035,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分42秒 GMT+08:00,,2020年11月23日 02时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时54分36秒 GMT+08:00,926489,0,,,0
368816952,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分58秒 GMT+08:00,,2020年11月23日 02时54分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时53分58秒 GMT+08:00,629074,0,,368816951,0
368817030,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时54分35秒 GMT+08:00,,2020年11月23日 02时54分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时54分35秒 GMT+08:00,948130,0,,368817024,0
368816281,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290383,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分38秒 GMT+08:00,,2020年11月23日 02时55分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 02时48分13秒 GMT+08:00,1044573,0,,,0
368817020,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分38秒 GMT+08:00,,2020年11月23日 02时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分32秒 GMT+08:00,988794,0,,,0
368817042,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122362,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分15秒 GMT+08:00,,2020年11月23日 02时55分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时54分39秒 GMT+08:00,1069988,0,,,0
368817058,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时55分42秒 GMT+08:00,,2020年11月23日 02时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时54分54秒 GMT+08:00,1004221,0,,,0
368817034,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时55分42秒 GMT+08:00,,2020年11月23日 02时56分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时54分36秒 GMT+08:00,935154,0,,,0
