网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358022,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分17秒 GMT+08:00,,2020年11月5日 17时23分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 17时22分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348017,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分32秒 GMT+08:00,,2020年11月5日 17时22分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时22分37秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分55秒 GMT+08:00,,2020年11月5日 17时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时22分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时22分45秒 GMT+08:00,,2020年11月5日 17时23分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时22分45秒 GMT+08:00,948130,0,,366133641.0,0
OSS,OS=1,OSS,1078320078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分23秒 GMT+08:00,,2020年11月5日 17时23分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分23秒 GMT+08:00,946695,0,,366133522.0,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),106078,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 17时22分50秒 GMT+08:00,,2020年11月5日 17时23分13秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月5日 17时22分52秒 GMT+08:00,1063864,0,,,0
OSS,OS=1,OSS,1078320089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时22分54秒 GMT+08:00,,2020年11月5日 17时23分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时22分54秒 GMT+08:00,506645,0,,366133662.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分26秒 GMT+08:00,,2020年11月5日 17时23分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时23分26秒 GMT+08:00,1019208,366133731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分26秒 GMT+08:00,,2020年11月5日 17时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时23分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分26秒 GMT+08:00,,2020年11月5日 17时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时23分26秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332666,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分21秒 GMT+08:00,,2020年11月5日 17时23分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时22分59秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时23分26秒 GMT+08:00,,2020年11月5日 17时23分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时23分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分37秒 GMT+08:00,,2020年11月5日 17时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时23分37秒 GMT+08:00,1019206,366133744,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分37秒 GMT+08:00,,2020年11月5日 17时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时23分37秒 GMT+08:00,1019207,366133745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时23分37秒 GMT+08:00,,2020年11月5日 17时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时23分37秒 GMT+08:00,1019208,366133746,,,0
OSS,OS=1,OSS,1078320091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分16秒 GMT+08:00,,2020年11月5日 17时23分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分16秒 GMT+08:00,948130,0,,366133704.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348018,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时23分14秒 GMT+08:00,,2020年11月5日 17时23分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时23分17秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分47秒 GMT+08:00,,2020年11月5日 17时23分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分47秒 GMT+08:00,629074,0,,366133547.0,0
OSS,OS=1,OSS,1078320092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分25秒 GMT+08:00,,2020年11月5日 17时23分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分25秒 GMT+08:00,946695,0,,366133718.0,0
OSS,OS=1,OSS,1078320093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分25秒 GMT+08:00,,2020年11月5日 17时23分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分25秒 GMT+08:00,506645,0,,366133719.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时23分41秒 GMT+08:00,,2020年11月5日 17时23分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时23分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分40秒 GMT+08:00,,2020年11月5日 17时24分05秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时22分39秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078320094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分46秒 GMT+08:00,,2020年11月5日 17时24分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分46秒 GMT+08:00,948130,0,,366133754.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时23分59秒 GMT+08:00,,2020年11月5日 17时24分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时24分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分52秒 GMT+08:00,,2020年11月5日 17时24分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分52秒 GMT+08:00,629074,0,,366133760.0,0
OSS,OS=1,OSS,1078320096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分52秒 GMT+08:00,,2020年11月5日 17时24分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分52秒 GMT+08:00,946695,0,,366133761.0,0
OSS,OS=1,OSS,1078320097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分52秒 GMT+08:00,,2020年11月5日 17时24分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分52秒 GMT+08:00,506645,0,,366133762.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348019,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时23分57秒 GMT+08:00,,2020年11月5日 17时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时24分02秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332667,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分34秒 GMT+08:00,,2020年11月5日 17时24分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时24分12秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078320090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时23分04秒 GMT+08:00,,2020年11月5日 17时24分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时23分04秒 GMT+08:00,628802,0,,366133686.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分10秒 GMT+08:00,,2020年11月5日 17时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时24分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439587,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分11秒 GMT+08:00,,2020年11月5日 17时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月5日 17时24分14秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时24分16秒 GMT+08:00,,2020年11月5日 17时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时24分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358023,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分42秒 GMT+08:00,,2020年11月5日 17时24分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 17时24分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分32秒 GMT+08:00,,2020年11月5日 17时24分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时24分31秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078320098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分17秒 GMT+08:00,,2020年11月5日 17时24分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分17秒 GMT+08:00,948130,0,,366133797.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时24分31秒 GMT+08:00,,2020年11月5日 17时24分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时24分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分20秒 GMT+08:00,,2020年11月5日 17时24分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分20秒 GMT+08:00,629074,0,,366133808.0,0
OSS,OS=1,OSS,1078320100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分20秒 GMT+08:00,,2020年11月5日 17时24分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分20秒 GMT+08:00,946695,0,,366133809.0,0
OSS,OS=1,OSS,1078320101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分20秒 GMT+08:00,,2020年11月5日 17时24分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分20秒 GMT+08:00,506645,0,,366133810.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332668,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分04秒 GMT+08:00,,2020年11月5日 17时25分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时24分43秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分10秒 GMT+08:00,,2020年11月5日 17时24分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时24分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分10秒 GMT+08:00,,2020年11月5日 17时24分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时24分10秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分58秒 GMT+08:00,,2020年11月5日 17时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时24分58秒 GMT+08:00,1019206,366133878,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分58秒 GMT+08:00,,2020年11月5日 17时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时24分58秒 GMT+08:00,1019207,366133879,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时24分58秒 GMT+08:00,,2020年11月5日 17时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时24分58秒 GMT+08:00,1019208,366133880,,,0
OSS,OS=1,OSS,1078320102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分29秒 GMT+08:00,,2020年11月5日 17时24分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分29秒 GMT+08:00,628802,0,,366133828.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422312,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 17时25分07秒 GMT+08:00,,2020年11月5日 17时25分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时24分45秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348020,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时24分28秒 GMT+08:00,,2020年11月5日 17时24分49秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时24分32秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分47秒 GMT+08:00,,2020年11月5日 17时25分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分47秒 GMT+08:00,948130,0,,366133846.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分07秒 GMT+08:00,,2020年11月5日 17时25分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时22分08秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分10秒 GMT+08:00,,2020年11月5日 17时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时25分11秒 GMT+08:00,1019206,366133889,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分10秒 GMT+08:00,,2020年11月5日 17时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时25分11秒 GMT+08:00,1019207,366133890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分10秒 GMT+08:00,,2020年11月5日 17时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时25分11秒 GMT+08:00,1019208,366133891,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时24分46秒 GMT+08:00,,2020年11月5日 17时25分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时24分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分50秒 GMT+08:00,,2020年11月5日 17时25分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分50秒 GMT+08:00,629074,0,,366133849.0,0
OSS,OS=1,OSS,1078320105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分50秒 GMT+08:00,,2020年11月5日 17时25分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分50秒 GMT+08:00,946695,0,,366133850.0,0
OSS,OS=1,OSS,1078320106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分50秒 GMT+08:00,,2020年11月5日 17时25分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分50秒 GMT+08:00,506645,0,,366133851.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时25分11秒 GMT+08:00,,2020年11月5日 17时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时25分13秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分27秒 GMT+08:00,,2020年11月5日 17时25分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时25分27秒 GMT+08:00,1019206,366133922,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分27秒 GMT+08:00,,2020年11月5日 17时25分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时25分27秒 GMT+08:00,1019207,366133923,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时25分27秒 GMT+08:00,,2020年11月5日 17时25分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时25分27秒 GMT+08:00,1019208,366133924,,,0
OSS,OS=1,OSS,1078320107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时24分59秒 GMT+08:00,,2020年11月5日 17时25分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时24分59秒 GMT+08:00,628802,0,,366133874.0,0
