日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372259860,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时18分29秒 GMT+08:00,,2020年12月16日 16时18分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 16时18分41秒 GMT+08:00,1088136,0,,,0
372259930,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384643,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时21分21秒 GMT+08:00,,2020年12月16日 16时21分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时19分12秒 GMT+08:00,1085988,0,,,0
372259937,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时19分37秒 GMT+08:00,,2020年12月16日 16时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时19分16秒 GMT+08:00,1084204,0,,,0
372259938,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108603,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时19分16秒 GMT+08:00,,2020年12月16日 16时19分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时19分17秒 GMT+08:00,1100755,372259938,,,0
372259952,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223020,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 16时20分03秒 GMT+08:00,,2020年12月16日 16时20分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 16时19分21秒 GMT+08:00,1090229,0,,,0
372259989,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108604,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时19分35秒 GMT+08:00,,2020年12月16日 16时19分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时19分35秒 GMT+08:00,1100755,372259989,,,0
372260008,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500537,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时20分05秒 GMT+08:00,,2020年12月16日 16时20分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时19分21秒 GMT+08:00,1084171,372260008,,,0
372260027,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500539,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时20分36秒 GMT+08:00,,2020年12月16日 16时20分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时19分52秒 GMT+08:00,1084172,372260027,,,0
372259969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时19分54秒 GMT+08:00,,2020年12月16日 16时20分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时19分32秒 GMT+08:00,1084204,0,,,0
372260009,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108605,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时19分46秒 GMT+08:00,,2020年12月16日 16时19分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时19分47秒 GMT+08:00,1100755,372260009,,,0
372260026,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时20分08秒 GMT+08:00,,2020年12月16日 16时20分12秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时19分52秒 GMT+08:00,1084315,0,,,0
372256961,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,84738,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月16日 15时59分29秒 GMT+08:00,,2020年12月16日 16时20分03秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月16日 16时00分02秒 GMT+08:00,1061838,0,,,0
372260034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时20分22秒 GMT+08:00,,2020年12月16日 16时20分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时20分00秒 GMT+08:00,1084204,0,,,0
372260037,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108606,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时20分01秒 GMT+08:00,,2020年12月16日 16时20分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时20分02秒 GMT+08:00,1100755,372260037,,,0
372259586,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144227,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 16时17分25秒 GMT+08:00,,2020年12月16日 16时20分54秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 16时16分44秒 GMT+08:00,1089949,0,,,0
372260025,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361289,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 16时19分40秒 GMT+08:00,,2020年12月16日 16时20分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 16时19分51秒 GMT+08:00,1088181,0,,,0
372260087,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500541,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时20分43秒 GMT+08:00,,2020年12月16日 16时21分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时19分59秒 GMT+08:00,1084171,372260087,,,0
372260069,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时20分37秒 GMT+08:00,,2020年12月16日 16时20分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时20分17秒 GMT+08:00,1084204,0,,,0
372260070,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108607,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时20分16秒 GMT+08:00,,2020年12月16日 16时20分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时20分17秒 GMT+08:00,1100755,372260070,,,0
372260093,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500543,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时21分13秒 GMT+08:00,,2020年12月16日 16时21分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时20分29秒 GMT+08:00,1084172,372260093,,,0
372260068,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时20分44秒 GMT+08:00,,2020年12月16日 16时20分54秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时20分16秒 GMT+08:00,1088343,0,,,0
372259754,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751963,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时20分00秒 GMT+08:00,,2020年12月16日 16时22分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时17分51秒 GMT+08:00,1088150,0,,,0
372260063,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144229,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 16时20分54秒 GMT+08:00,,2020年12月16日 16时21分20秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 16时20分12秒 GMT+08:00,1100756,0,,,0
372260103,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时20分56秒 GMT+08:00,,2020年12月16日 16时21分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时20分34秒 GMT+08:00,1084204,0,,,0
372260117,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108608,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时20分36秒 GMT+08:00,,2020年12月16日 16时20分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时20分37秒 GMT+08:00,1100755,372260117,,,0
372260085,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361290,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 16时20分12秒 GMT+08:00,,2020年12月16日 16时20分32秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 16时20分21秒 GMT+08:00,1088181,0,,,0
372260132,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108609,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时20分46秒 GMT+08:00,,2020年12月16日 16时20分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时20分47秒 GMT+08:00,1100755,372260132,,,0
372260137,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时21分11秒 GMT+08:00,,2020年12月16日 16时21分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时20分49秒 GMT+08:00,1084204,0,,,0
372259973,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384644,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时21分42秒 GMT+08:00,,2020年12月16日 16时23分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时19分33秒 GMT+08:00,1085988,0,,,0
372260156,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500545,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时21分20秒 GMT+08:00,,2020年12月16日 16时21分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时20分36秒 GMT+08:00,1084171,372260156,,,0
372260180,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500547,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时21分50秒 GMT+08:00,,2020年12月16日 16时21分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时21分07秒 GMT+08:00,1084172,372260180,,,0
372257488,"NE=3146786,FR=0,S=17,CP=-1,PP=3||202|,ODU2=1","NE=3146786,FR=0,S=17,CP=-1,PP=3||202|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146786,H720-省干扬州扬子江三楼3G机房,212317,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时04分39秒 GMT+08:00,,2020年12月16日 16时23分18秒 GMT+08:00,, < 网元 > ,0-主子架-17-53TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12353,,是,正常清除,是,,2020年12月16日 16时02分31秒 GMT+08:00,1100688,0,,,0
372260157,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时21分01秒 GMT+08:00,,2020年12月16日 16时21分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时21分02秒 GMT+08:00,1100755,372260157,,,0
372260192,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108611,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时21分16秒 GMT+08:00,,2020年12月16日 16时21分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时21分17秒 GMT+08:00,1100755,372260192,,,0
372260178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时21分28秒 GMT+08:00,,2020年12月16日 16时21分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时21分06秒 GMT+08:00,1084204,0,,,0
372260205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384645,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时23分29秒 GMT+08:00,,2020年12月16日 16时23分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时21分20秒 GMT+08:00,1085988,0,,,0
372260125,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278354,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 16时21分14秒 GMT+08:00,,2020年12月16日 16时22分04秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 16时20分42秒 GMT+08:00,1100841,0,,,0
372260236,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500549,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时21分57秒 GMT+08:00,,2020年12月16日 16时22分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时21分14秒 GMT+08:00,1084171,372260236,,,0
372260216,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108612,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时21分31秒 GMT+08:00,,2020年12月16日 16时21分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时21分32秒 GMT+08:00,1100755,372260216,,,0
372260231,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384646,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时23分45秒 GMT+08:00,,2020年12月16日 16时23分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时21分36秒 GMT+08:00,1085988,0,,,0
372260245,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500551,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时22分27秒 GMT+08:00,,2020年12月16日 16时22分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时21分44秒 GMT+08:00,1084172,372260245,,,0
372260250,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108613,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时21分46秒 GMT+08:00,,2020年12月16日 16时21分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时21分47秒 GMT+08:00,1100755,372260250,,,0
372259588,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910425,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时17分26秒 GMT+08:00,,2020年12月16日 16时22分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时16分45秒 GMT+08:00,1088162,0,,,0
372260284,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时22分15秒 GMT+08:00,,2020年12月16日 16时22分17秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时21分58秒 GMT+08:00,1084315,0,,,0
372259627,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901843,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时17分39秒 GMT+08:00,,2020年12月16日 16时22分58秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时16分59秒 GMT+08:00,1088134,0,,,0
372259925,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340436,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 16时19分39秒 GMT+08:00,,2020年12月16日 16时22分41秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 16时19分06秒 GMT+08:00,1092847,0,,,0
