日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368625917,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时48分36秒 GMT+08:00,,2020年11月21日 21时49分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 21时48分36秒 GMT+08:00,629074,0,,368625908,0
368625918,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时48分36秒 GMT+08:00,,2020年11月21日 21时49分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时48分36秒 GMT+08:00,946695,0,,368625909,0
368625919,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时48分36秒 GMT+08:00,,2020年11月21日 21时49分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 21时48分36秒 GMT+08:00,506645,0,,368625910,0
368626061,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时55分10秒 GMT+08:00,,2020年11月21日 21时55分26秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时49分40秒 GMT+08:00,1065762,0,,,0
368626095,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时50分42秒 GMT+08:00,,2020年11月21日 21时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时49分58秒 GMT+08:00,1004221,0,,,0
368626113,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352047,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时53分00秒 GMT+08:00,,2020年11月21日 21时53分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 21时50分05秒 GMT+08:00,1069696,0,,,0
368625566,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352007,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 21时46分23秒 GMT+08:00,,2020年11月21日 21时50分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月21日 21时45分55秒 GMT+08:00,1071665,0,,,0
368626079,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分54秒 GMT+08:00,,2020年11月21日 21时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分50秒 GMT+08:00,935154,0,,,0
368626080,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分54秒 GMT+08:00,,2020年11月21日 21时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分50秒 GMT+08:00,624684,0,,,0
368626104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分04秒 GMT+08:00,,2020年11月21日 21时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分01秒 GMT+08:00,926489,0,,,0
368626105,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分03秒 GMT+08:00,,2020年11月21日 21时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分01秒 GMT+08:00,965868,0,,,0
368626086,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时49分52秒 GMT+08:00,,2020年11月21日 21时50分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时49分52秒 GMT+08:00,628802,0,,368626080,0
368626107,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分01秒 GMT+08:00,,2020年11月21日 21时50分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时50分01秒 GMT+08:00,948130,0,,368626104,0
368626129,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时50分44秒 GMT+08:00,,2020年11月21日 21时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时50分14秒 GMT+08:00,1052311,0,,,0
368626098,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分03秒 GMT+08:00,,2020年11月21日 21时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分59秒 GMT+08:00,1025752,0,,,0
368626121,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分12秒 GMT+08:00,,2020年11月21日 21时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分10秒 GMT+08:00,988794,0,,,0
368626101,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分04秒 GMT+08:00,,2020年11月21日 21时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分01秒 GMT+08:00,618931,0,,,0
368626102,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分04秒 GMT+08:00,,2020年11月21日 21时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分01秒 GMT+08:00,913903,0,,,0
368626103,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分04秒 GMT+08:00,,2020年11月21日 21时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分01秒 GMT+08:00,624679,0,,,0
368626109,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分01秒 GMT+08:00,,2020年11月21日 21时50分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时50分01秒 GMT+08:00,946695,0,,368626102,0
368626158,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分07秒 GMT+08:00,,2020年11月21日 21时51分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时50分08秒 GMT+08:00,1070914,368626158,,,0
368626168,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426497,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分38秒 GMT+08:00,,2020年11月21日 21时51分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 21时50分39秒 GMT+08:00,1070906,368626168,,,0
368626084,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分52秒 GMT+08:00,,2020年11月21日 21时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时49分50秒 GMT+08:00,624682,0,,,0
368626136,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分24秒 GMT+08:00,,2020年11月21日 21时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分20秒 GMT+08:00,935154,0,,,0
368626137,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分24秒 GMT+08:00,,2020年11月21日 21时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分20秒 GMT+08:00,624684,0,,,0
368626152,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分34秒 GMT+08:00,,2020年11月21日 21时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分30秒 GMT+08:00,926489,0,,,0
368626139,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分23秒 GMT+08:00,,2020年11月21日 21时50分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时50分23秒 GMT+08:00,628802,0,,368626137,0
368626153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分33秒 GMT+08:00,,2020年11月21日 21时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分30秒 GMT+08:00,965868,0,,,0
368626156,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分32秒 GMT+08:00,,2020年11月21日 21时50分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时50分32秒 GMT+08:00,948130,0,,368626152,0
368625137,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101239,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时42分22秒 GMT+08:00,,2020年11月21日 21时51分35秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 21时41分38秒 GMT+08:00,1072806,0,,,0
368626132,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352008,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 21时50分43秒 GMT+08:00,,2020年11月21日 21时51分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月21日 21时50分15秒 GMT+08:00,1071665,0,,,0
368626167,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分42秒 GMT+08:00,,2020年11月21日 21时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分39秒 GMT+08:00,988794,0,,,0
368626108,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分01秒 GMT+08:00,,2020年11月21日 21时50分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 21时50分01秒 GMT+08:00,629074,0,,368626101,0
368626110,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分01秒 GMT+08:00,,2020年11月21日 21时50分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 21时50分01秒 GMT+08:00,506645,0,,368626103,0
368626148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分34秒 GMT+08:00,,2020年11月21日 21时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分30秒 GMT+08:00,1025752,0,,,0
368626150,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分34秒 GMT+08:00,,2020年11月21日 21时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分30秒 GMT+08:00,618931,0,,,0
368626151,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分34秒 GMT+08:00,,2020年11月21日 21时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分30秒 GMT+08:00,624679,0,,,0
368626179,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分44秒 GMT+08:00,,2020年11月21日 21时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分40秒 GMT+08:00,913903,0,,,0
368626182,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时50分41秒 GMT+08:00,,2020年11月21日 21时50分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时50分41秒 GMT+08:00,946695,0,,368626179,0
368626253,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352048,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时53分57秒 GMT+08:00,,2020年11月21日 21时54分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 21时51分04秒 GMT+08:00,1069696,0,,,0
368626271,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426499,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分44秒 GMT+08:00,,2020年11月21日 21时52分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时50分46秒 GMT+08:00,1070914,368626271,,,0
368626278,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426501,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时52分15秒 GMT+08:00,,2020年11月21日 21时52分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 21时51分16秒 GMT+08:00,1070906,368626278,,,0
368626200,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分48秒 GMT+08:00,,2020年11月21日 21时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时50分46秒 GMT+08:00,624682,0,,,0
368626221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分54秒 GMT+08:00,,2020年11月21日 21时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分50秒 GMT+08:00,935154,0,,,0
368626222,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分54秒 GMT+08:00,,2020年11月21日 21时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时50分50秒 GMT+08:00,624684,0,,,0
368626240,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时51分28秒 GMT+08:00,,2020年11月21日 21时51分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时50分58秒 GMT+08:00,1052311,0,,,0
