网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分32秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分32秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分32秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分31秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078280212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分59秒 GMT+08:00,,2020年11月1日 19时12分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分59秒 GMT+08:00,948130,0,,365594094.0,0
OSS,OS=1,OSS,1078280211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分59秒 GMT+08:00,,2020年11月1日 19时12分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分59秒 GMT+08:00,628773,0,,365594093.0,0
OSS,OS=1,OSS,1078280213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分59秒 GMT+08:00,,2020年11月1日 19时12分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分59秒 GMT+08:00,628802,0,,365594095.0,0
OSS,OS=1,OSS,1078280214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分59秒 GMT+08:00,,2020年11月1日 19时12分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分59秒 GMT+08:00,506645,0,,365594092.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分38秒 GMT+08:00,,2020年11月1日 19时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时13分12秒 GMT+08:00,,2020年11月1日 19时13分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时12分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86207,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月1日 19时13分33秒 GMT+08:00,,2020年11月1日 19时13分33秒 GMT+08:00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月1日 19时12分31秒 GMT+08:00,1060607,365594143,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分37秒 GMT+08:00,,2020年11月1日 19时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328251,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时16分49秒 GMT+08:00,,2020年11月1日 19时16分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 19时12分22秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分29秒 GMT+08:00,,2020年11月1日 19时13分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时12分33秒 GMT+08:00,1019206,365594146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分29秒 GMT+08:00,,2020年11月1日 19时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时12分33秒 GMT+08:00,1019207,365594147,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分29秒 GMT+08:00,,2020年11月1日 19时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时12分33秒 GMT+08:00,1019208,365594148,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时13分30秒 GMT+08:00,,2020年11月1日 19时13分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时12分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分45秒 GMT+08:00,,2020年11月1日 19时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时12分49秒 GMT+08:00,1019206,365594159,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387611,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分45秒 GMT+08:00,,2020年11月1日 19时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时12分49秒 GMT+08:00,1019207,365594160,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分45秒 GMT+08:00,,2020年11月1日 19时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时12分49秒 GMT+08:00,1019208,365594161,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分03秒 GMT+08:00,,2020年11月1日 19时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078280216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时12分29秒 GMT+08:00,,2020年11月1日 19时12分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时12分29秒 GMT+08:00,948130,0,,365594133.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分02秒 GMT+08:00,,2020年11月1日 19时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分08秒 GMT+08:00,,2020年11月1日 19时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分08秒 GMT+08:00,,2020年11月1日 19时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时13分46秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时12分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205813,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 19时05分42秒 GMT+08:00,,2020年11月1日 19时14分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 19时04分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351751,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 19时16分18秒 GMT+08:00,,2020年11月1日 19时17分49秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 19时11分37秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078280219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时13分00秒 GMT+08:00,,2020年11月1日 19时13分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时13分00秒 GMT+08:00,948130,0,,365594177.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分34秒 GMT+08:00,,2020年11月1日 19时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时13分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078280217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时12分29秒 GMT+08:00,,2020年11月1日 19时13分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时12分29秒 GMT+08:00,628802,0,,365594134.0,0
OSS,OS=1,OSS,1078280218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时12分29秒 GMT+08:00,,2020年11月1日 19时13分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时12分29秒 GMT+08:00,506645,0,,365594131.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078280215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时12分29秒 GMT+08:00,,2020年11月1日 19时13分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时12分29秒 GMT+08:00,628773,0,,365594132.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分32秒 GMT+08:00,,2020年11月1日 19时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分38秒 GMT+08:00,,2020年11月1日 19时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时13分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分38秒 GMT+08:00,,2020年11月1日 19时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时13分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时14分03秒 GMT+08:00,,2020年11月1日 19时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时13分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387615,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分32秒 GMT+08:00,,2020年11月1日 19时14分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时13分36秒 GMT+08:00,1019206,365594246,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分32秒 GMT+08:00,,2020年11月1日 19时14分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时13分36秒 GMT+08:00,1019207,365594247,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分32秒 GMT+08:00,,2020年11月1日 19时14分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时13分36秒 GMT+08:00,1019208,365594248,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分39秒 GMT+08:00,,2020年11月1日 19时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时13分42秒 GMT+08:00,1019206,365594257,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时15分03秒 GMT+08:00,,2020年11月1日 19时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时13分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分39秒 GMT+08:00,,2020年11月1日 19时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时13分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分39秒 GMT+08:00,,2020年11月1日 19时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时13分42秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时14分44秒 GMT+08:00,,2020年11月1日 19时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时13分48秒 GMT+08:00,1019206,365594267,,,0
OSS,OS=1,OSS,1078280221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时13分30秒 GMT+08:00,,2020年11月1日 19时13分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时13分30秒 GMT+08:00,948130,0,,365594231.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时15分04秒 GMT+08:00,,2020年11月1日 19时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时13分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时14分33秒 GMT+08:00,,2020年11月1日 19时14分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时13分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205814,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 19时14分47秒 GMT+08:00,,2020年11月1日 19时15分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 19时13分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时17分58秒 GMT+08:00,,2020年11月1日 19时18分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 19时13分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时15分03秒 GMT+08:00,,2020年11月1日 19时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时13分27秒 GMT+08:00,618931,0,,,0
