日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369340142,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时34分41秒 GMT+08:00,,2020年11月27日 02时35分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 02时33分39秒 GMT+08:00,1019289,0,,,0
369340221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分40秒 GMT+08:00,,2020年11月27日 02时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分19秒 GMT+08:00,935154,0,,,0
369340226,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分41秒 GMT+08:00,,2020年11月27日 02时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分20秒 GMT+08:00,988794,0,,,0
369340228,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分21秒 GMT+08:00,,2020年11月27日 02时34分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时34分21秒 GMT+08:00,628773,0,,369340221,0
369340230,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分21秒 GMT+08:00,,2020年11月27日 02时34分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时34分21秒 GMT+08:00,946695,0,,369340226,0
369339361,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365803,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 02时27分31秒 GMT+08:00,,2020年11月27日 02时35分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 02时26分36秒 GMT+08:00,1074795,0,,,0
369340181,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分03秒 GMT+08:00,,2020年11月27日 02时34分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时34分03秒 GMT+08:00,628802,0,,369340175,0
369340246,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分50秒 GMT+08:00,,2020年11月27日 02时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分29秒 GMT+08:00,624684,0,,,0
369339718,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365852,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 02时30分21秒 GMT+08:00,,2020年11月27日 02时35分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 02时29分27秒 GMT+08:00,1074795,0,,,0
369340271,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分10秒 GMT+08:00,,2020年11月27日 02时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时34分49秒 GMT+08:00,926489,0,,,0
369340286,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358891,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时38分39秒 GMT+08:00,,2020年11月27日 02时38分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时34分54秒 GMT+08:00,1069696,0,,,0
369340278,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分11秒 GMT+08:00,,2020年11月27日 02时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分51秒 GMT+08:00,1074883,0,,,0
369340282,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分51秒 GMT+08:00,,2020年11月27日 02时35分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时34分51秒 GMT+08:00,948130,0,,369340271,0
369340263,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分07秒 GMT+08:00,,2020年11月27日 02时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分45秒 GMT+08:00,1025752,0,,,0
369340268,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分48秒 GMT+08:00,,2020年11月27日 02时35分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时34分48秒 GMT+08:00,629074,0,,369340263,0
369340269,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分11秒 GMT+08:00,,2020年11月27日 02时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分49秒 GMT+08:00,988794,0,,,0
369340270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分10秒 GMT+08:00,,2020年11月27日 02时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分49秒 GMT+08:00,935154,0,,,0
369340281,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分51秒 GMT+08:00,,2020年11月27日 02时35分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时34分51秒 GMT+08:00,628773,0,,369340270,0
369340283,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分51秒 GMT+08:00,,2020年11月27日 02时35分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时34分51秒 GMT+08:00,946695,0,,369340269,0
369340298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分20秒 GMT+08:00,,2020年11月27日 02时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分00秒 GMT+08:00,624684,0,,,0
369340300,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分04秒 GMT+08:00,,2020年11月27日 02时35分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时35分04秒 GMT+08:00,628802,0,,369340298,0
369340303,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425862,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 02时38分48秒 GMT+08:00,,2020年11月27日 02时39分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 02时35分06秒 GMT+08:00,1029394,0,,,0
369340322,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分41秒 GMT+08:00,,2020年11月27日 02时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时35分19秒 GMT+08:00,926489,0,,,0
369340324,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分42秒 GMT+08:00,,2020年11月27日 02时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分21秒 GMT+08:00,1074883,0,,,0
369340323,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分41秒 GMT+08:00,,2020年11月27日 02时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分19秒 GMT+08:00,988794,0,,,0
369340328,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分22秒 GMT+08:00,,2020年11月27日 02时35分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时35分22秒 GMT+08:00,948130,0,,369340322,0
369340316,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分37秒 GMT+08:00,,2020年11月27日 02时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分16秒 GMT+08:00,1025752,0,,,0
369340329,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分22秒 GMT+08:00,,2020年11月27日 02时35分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时35分22秒 GMT+08:00,946695,0,,369340323,0
369340318,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分19秒 GMT+08:00,,2020年11月27日 02时35分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时35分19秒 GMT+08:00,629074,0,,369340316,0
369340321,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分41秒 GMT+08:00,,2020年11月27日 02时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分19秒 GMT+08:00,935154,0,,,0
369340337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分51秒 GMT+08:00,,2020年11月27日 02时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分30秒 GMT+08:00,624684,0,,,0
369340327,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分22秒 GMT+08:00,,2020年11月27日 02时35分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时35分22秒 GMT+08:00,628773,0,,369340321,0
369340340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分31秒 GMT+08:00,,2020年11月27日 02时35分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时35分31秒 GMT+08:00,628802,0,,369340337,0
369340335,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时39分11秒 GMT+08:00,,2020年11月27日 02时39分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时35分26秒 GMT+08:00,1069696,0,,,0
369340367,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599780,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分47秒 GMT+08:00,,2020年11月27日 02时36分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 02时35分55秒 GMT+08:00,1069703,0,,,0
369340311,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383052,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 02时39分06秒 GMT+08:00,,2020年11月27日 02时40分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 02时35分11秒 GMT+08:00,1076734,0,,,0
369340361,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分11秒 GMT+08:00,,2020年11月27日 02时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时35分50秒 GMT+08:00,926489,0,,,0
369340363,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分12秒 GMT+08:00,,2020年11月27日 02时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分51秒 GMT+08:00,1074883,0,,,0
369340364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分52秒 GMT+08:00,,2020年11月27日 02时36分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时35分52秒 GMT+08:00,948130,0,,369340361,0
369340369,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分16秒 GMT+08:00,,2020年11月27日 02时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分55秒 GMT+08:00,988794,0,,,0
369340371,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分18秒 GMT+08:00,,2020年11月27日 02时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时35分55秒 GMT+08:00,1025752,0,,,0
369340382,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分58秒 GMT+08:00,,2020年11月27日 02时36分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时35分59秒 GMT+08:00,629074,0,,369340371,0
369340383,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时35分58秒 GMT+08:00,,2020年11月27日 02时36分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时35分59秒 GMT+08:00,946695,0,,369340369,0
369339322,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时26分50秒 GMT+08:00,,2020年11月27日 02时36分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 02时26分09秒 GMT+08:00,1049429,0,,,0
369340212,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379498,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 02时35分31秒 GMT+08:00,,2020年11月27日 02时37分36秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 02时34分13秒 GMT+08:00,967583,0,,,0
369340385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分21秒 GMT+08:00,,2020年11月27日 02时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时36分00秒 GMT+08:00,935154,0,,,0
369340386,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分21秒 GMT+08:00,,2020年11月27日 02时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时36分00秒 GMT+08:00,624684,0,,,0
