日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368239832,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分34秒 GMT+08:00,,2020年11月19日 12时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分39秒 GMT+08:00,1025752,0,,,0
368239835,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分35秒 GMT+08:00,,2020年11月19日 12时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分40秒 GMT+08:00,618931,0,,,0
368239836,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分35秒 GMT+08:00,,2020年11月19日 12时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分40秒 GMT+08:00,913903,0,,,0
368239837,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分35秒 GMT+08:00,,2020年11月19日 12时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分40秒 GMT+08:00,624679,0,,,0
368239839,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分36秒 GMT+08:00,,2020年11月19日 12时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分42秒 GMT+08:00,988794,0,,,0
368239842,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分42秒 GMT+08:00,,2020年11月19日 12时53分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 12时52分42秒 GMT+08:00,946695,0,,368239836,0
368239843,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分42秒 GMT+08:00,,2020年11月19日 12时53分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时52分42秒 GMT+08:00,506645,0,,368239837,0
368239853,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84698,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分18秒 GMT+08:00,,2020年11月19日 12时53分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 12时52分49秒 GMT+08:00,1069999,0,,,0
368239901,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581154,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分01秒 GMT+08:00,,2020年11月19日 12时54分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时53分10秒 GMT+08:00,1065460,368239901,,,0
368239911,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443544,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分55秒 GMT+08:00,,2020年11月19日 12时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 12时53分17秒 GMT+08:00,1052315,0,,,0
368239752,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84693,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分24秒 GMT+08:00,,2020年11月19日 12时53分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 12时51分54秒 GMT+08:00,1064372,0,,,0
368239881,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分55秒 GMT+08:00,,2020年11月19日 12时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分00秒 GMT+08:00,935154,0,,,0
368239882,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分55秒 GMT+08:00,,2020年11月19日 12时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分00秒 GMT+08:00,624684,0,,,0
368239896,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分03秒 GMT+08:00,,2020年11月19日 12时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分09秒 GMT+08:00,965868,0,,,0
368239900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分05秒 GMT+08:00,,2020年11月19日 12时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分10秒 GMT+08:00,926489,0,,,0
368239903,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时53分12秒 GMT+08:00,,2020年11月19日 12时53分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时53分12秒 GMT+08:00,948130,0,,368239900,0
368239887,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分58秒 GMT+08:00,,2020年11月19日 12时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分04秒 GMT+08:00,624682,0,,,0
368239895,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分04秒 GMT+08:00,,2020年11月19日 12时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分08秒 GMT+08:00,1025752,0,,,0
368239924,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时53分54秒 GMT+08:00,,2020年11月19日 12时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时53分26秒 GMT+08:00,1052311,0,,,0
368239946,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581155,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分31秒 GMT+08:00,,2020年11月19日 12时54分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时53分40秒 GMT+08:00,1065460,368239946,,,0
368239898,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分05秒 GMT+08:00,,2020年11月19日 12时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分10秒 GMT+08:00,913903,0,,,0
368239902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分06秒 GMT+08:00,,2020年11月19日 12时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分11秒 GMT+08:00,988794,0,,,0
368239904,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时53分12秒 GMT+08:00,,2020年11月19日 12时53分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 12时53分12秒 GMT+08:00,946695,0,,368239898,0
368239937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时56分06秒 GMT+08:00,,2020年11月19日 12时56分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 12时53分34秒 GMT+08:00,1069696,0,,,0
368239962,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581157,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分38秒 GMT+08:00,,2020年11月19日 12时54分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时53分47秒 GMT+08:00,1065460,368239962,,,0
368239489,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,11970,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 12时50分12秒 GMT+08:00,,2020年11月19日 12时54分05秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月19日 12时49分54秒 GMT+08:00,1068584,0,,,0
368239927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分25秒 GMT+08:00,,2020年11月19日 12时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分30秒 GMT+08:00,935154,0,,,0
368239928,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分25秒 GMT+08:00,,2020年11月19日 12时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分30秒 GMT+08:00,624684,0,,,0
368239938,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分30秒 GMT+08:00,,2020年11月19日 12时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分35秒 GMT+08:00,926489,0,,,0
368239960,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596742,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 12时54分19秒 GMT+08:00,,2020年11月19日 12时54分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 12时53分47秒 GMT+08:00,1071112,0,,,0
368239961,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581156,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分37秒 GMT+08:00,,2020年11月19日 12时54分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月19日 12时53分47秒 GMT+08:00,1067983,0,,,0
368239875,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378760,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 12时55分38秒 GMT+08:00,,2020年11月19日 12时56分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 12时52分57秒 GMT+08:00,1071090,0,,,0
368239885,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时53分03秒 GMT+08:00,,2020年11月19日 12时53分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 12时53分03秒 GMT+08:00,628802,0,,368239882,0
368239943,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分33秒 GMT+08:00,,2020年11月19日 12时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分39秒 GMT+08:00,965868,0,,,0
368238181,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84580,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 12时38分15秒 GMT+08:00,,2020年11月19日 12时54分20秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 12时37分48秒 GMT+08:00,1072298,0,,,0
368238182,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84581,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 12时38分15秒 GMT+08:00,,2020年11月19日 12时54分20秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 12时37分48秒 GMT+08:00,1072298,0,,,0
368239940,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时53分37秒 GMT+08:00,,2020年11月19日 12时53分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时53分37秒 GMT+08:00,948130,0,,368239938,0
368239958,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时54分14秒 GMT+08:00,,2020年11月19日 12时54分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时53分47秒 GMT+08:00,1052311,0,,,0
368239987,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581158,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分55秒 GMT+08:00,,2020年11月19日 12时54分58秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时54分04秒 GMT+08:00,1065460,368239987,,,0
368239808,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时53分08秒 GMT+08:00,,2020年11月19日 12时54分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时52分25秒 GMT+08:00,1018126,0,,,0
368239897,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分05秒 GMT+08:00,,2020年11月19日 12时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分10秒 GMT+08:00,618931,0,,,0
368239899,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分05秒 GMT+08:00,,2020年11月19日 12时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分10秒 GMT+08:00,624679,0,,,0
368239936,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分28秒 GMT+08:00,,2020年11月19日 12时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分34秒 GMT+08:00,624682,0,,,0
368239956,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分40秒 GMT+08:00,,2020年11月19日 12时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时53分46秒 GMT+08:00,913903,0,,,0
368239905,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时53分12秒 GMT+08:00,,2020年11月19日 12时54分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时53分12秒 GMT+08:00,506645,0,,368239899,0
368239944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时54分34秒 GMT+08:00,,2020年11月19日 12时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时53分39秒 GMT+08:00,1025752,0,,,0
