日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371358704,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379480,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分24秒 GMT+08:00,,2020年12月12日 19时11分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时09分54秒 GMT+08:00,1085988,0,,,0
371358745,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487652,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分22秒 GMT+08:00,,2020年12月12日 19时10分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时09分54秒 GMT+08:00,1084171,371358745,,,0
371358734,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时10分11秒 GMT+08:00,,2020年12月12日 19时10分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时10分13秒 GMT+08:00,1085361,371358734,,,0
371358705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分28秒 GMT+08:00,,2020年12月12日 19时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分56秒 GMT+08:00,935154,0,,,0
371358706,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分28秒 GMT+08:00,,2020年12月12日 19时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分56秒 GMT+08:00,624684,0,,,0
371358722,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分37秒 GMT+08:00,,2020年12月12日 19时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分05秒 GMT+08:00,1074883,0,,,0
371358723,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分38秒 GMT+08:00,,2020年12月12日 19时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时10分06秒 GMT+08:00,926489,0,,,0
371358748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487654,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分53秒 GMT+08:00,,2020年12月12日 19时10分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 19时10分25秒 GMT+08:00,1084172,371358748,,,0
371358574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时08分32秒 GMT+08:00,,2020年12月12日 19时10分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时08分32秒 GMT+08:00,628773,0,,371358569,0
371358575,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时08分32秒 GMT+08:00,,2020年12月12日 19时10分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时08分32秒 GMT+08:00,628802,0,,371358570,0
371358727,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分09秒 GMT+08:00,,2020年12月12日 19时10分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时10分09秒 GMT+08:00,948130,0,,371358723,0
371358739,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时10分30秒 GMT+08:00,,2020年12月12日 19时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时10分16秒 GMT+08:00,1084204,0,,,0
371358719,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分39秒 GMT+08:00,,2020年12月12日 19时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分05秒 GMT+08:00,1025752,0,,,0
371358670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时09分38秒 GMT+08:00,,2020年12月12日 19时10分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时09分38秒 GMT+08:00,629074,0,,371358659,0
371358753,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86507,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时10分26秒 GMT+08:00,,2020年12月12日 19时10分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时10分28秒 GMT+08:00,1085361,371358753,,,0
371358729,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分42秒 GMT+08:00,,2020年12月12日 19时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分10秒 GMT+08:00,988794,0,,,0
371358730,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分12秒 GMT+08:00,,2020年12月12日 19时10分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时10分12秒 GMT+08:00,946695,0,,371358729,0
371358780,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86508,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时10分41秒 GMT+08:00,,2020年12月12日 19时10分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时10分42秒 GMT+08:00,1085361,371358780,,,0
371358749,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分58秒 GMT+08:00,,2020年12月12日 19时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分26秒 GMT+08:00,935154,0,,,0
371358750,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分58秒 GMT+08:00,,2020年12月12日 19时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分26秒 GMT+08:00,624684,0,,,0
371358767,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分07秒 GMT+08:00,,2020年12月12日 19时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分36秒 GMT+08:00,1074883,0,,,0
371358768,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分09秒 GMT+08:00,,2020年12月12日 19时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时10分37秒 GMT+08:00,926489,0,,,0
371358805,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487656,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分00秒 GMT+08:00,,2020年12月12日 19时11分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时10分32秒 GMT+08:00,1084171,371358805,,,0
371358773,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分39秒 GMT+08:00,,2020年12月12日 19时10分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时10分39秒 GMT+08:00,948130,0,,371358768,0
371358814,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487658,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分30秒 GMT+08:00,,2020年12月12日 19时11分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 19时11分00秒 GMT+08:00,1084172,371358814,,,0
371358765,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时10分47秒 GMT+08:00,,2020年12月12日 19时11分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时10分35秒 GMT+08:00,1084204,0,,,0
371358766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分09秒 GMT+08:00,,2020年12月12日 19时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分36秒 GMT+08:00,1025752,0,,,0
371358809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86509,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时10分56秒 GMT+08:00,,2020年12月12日 19时10分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时10分57秒 GMT+08:00,1085361,371358809,,,0
371358774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分39秒 GMT+08:00,,2020年12月12日 19时11分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时10分39秒 GMT+08:00,629074,0,,371358766,0
371358778,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分13秒 GMT+08:00,,2020年12月12日 19时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分41秒 GMT+08:00,988794,0,,,0
371358784,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分42秒 GMT+08:00,,2020年12月12日 19时11分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时10分42秒 GMT+08:00,946695,0,,371358778,0
371358823,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时11分18秒 GMT+08:00,,2020年12月12日 19时11分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时11分06秒 GMT+08:00,1084204,0,,,0
371358830,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时11分34秒 GMT+08:00,,2020年12月12日 19时11分38秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时11分07秒 GMT+08:00,1085995,0,,,0
371358836,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86510,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时11分11秒 GMT+08:00,,2020年12月12日 19时11分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时11分12秒 GMT+08:00,1085361,371358836,,,0
371358372,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908857,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时06分29秒 GMT+08:00,,2020年12月12日 19时11分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时06分02秒 GMT+08:00,1084168,0,,,0
371358820,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分37秒 GMT+08:00,,2020年12月12日 19时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时11分05秒 GMT+08:00,1074883,0,,,0
371358761,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分30秒 GMT+08:00,,2020年12月12日 19时11分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时10分30秒 GMT+08:00,628773,0,,371358749,0
371358762,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时10分30秒 GMT+08:00,,2020年12月12日 19时11分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时10分30秒 GMT+08:00,628802,0,,371358750,0
371358807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分29秒 GMT+08:00,,2020年12月12日 19时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分57秒 GMT+08:00,935154,0,,,0
371358808,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分29秒 GMT+08:00,,2020年12月12日 19时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时10分57秒 GMT+08:00,624684,0,,,0
371358826,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时11分07秒 GMT+08:00,,2020年12月12日 19时11分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时11分07秒 GMT+08:00,948130,0,,371358820,0
371358829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分39秒 GMT+08:00,,2020年12月12日 19时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时11分07秒 GMT+08:00,926489,0,,,0
371358822,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分39秒 GMT+08:00,,2020年12月12日 19时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时11分06秒 GMT+08:00,1025752,0,,,0
371358831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时11分10秒 GMT+08:00,,2020年12月12日 19时11分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时11分10秒 GMT+08:00,629074,0,,371358822,0
371358850,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605993,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分40秒 GMT+08:00,,2020年12月12日 19时11分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 19时11分22秒 GMT+08:00,1085991,0,,,0
371358855,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86511,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时11分27秒 GMT+08:00,,2020年12月12日 19时11分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时11分27秒 GMT+08:00,1085361,371358855,,,0
371358833,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时11分43秒 GMT+08:00,,2020年12月12日 19时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时11分11秒 GMT+08:00,988794,0,,,0
