日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371530927,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381070,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分46秒 GMT+08:00,,2020年12月14日 00时08分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 00时07分03秒 GMT+08:00,1085988,0,,,0
371530814,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127024,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分25秒 GMT+08:00,,2020年12月14日 00时07分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时06分04秒 GMT+08:00,1084212,0,,,0
371530819,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时06分30秒 GMT+08:00,,2020年12月14日 00时07分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 00时06分10秒 GMT+08:00,1084228,0,,,0
371530861,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时06分29秒 GMT+08:00,,2020年12月14日 00时07分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 00时06分29秒 GMT+08:00,628802,0,,371530854,0
371530912,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分33秒 GMT+08:00,,2020年12月14日 00时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分56秒 GMT+08:00,624684,0,,,0
371530929,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分43秒 GMT+08:00,,2020年12月14日 00时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 00时07分06秒 GMT+08:00,926489,0,,,0
371530914,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分34秒 GMT+08:00,,2020年12月14日 00时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分58秒 GMT+08:00,988794,0,,,0
371530916,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分37秒 GMT+08:00,,2020年12月14日 00时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分59秒 GMT+08:00,1025752,0,,,0
371530918,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时07分00秒 GMT+08:00,,2020年12月14日 00时07分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 00时07分00秒 GMT+08:00,946695,0,,371530914,0
371530925,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时07分03秒 GMT+08:00,,2020年12月14日 00时07分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 00时07分03秒 GMT+08:00,629074,0,,371530916,0
371530949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时07分36秒 GMT+08:00,,2020年12月14日 00时07分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时07分21秒 GMT+08:00,1084204,0,,,0
371530962,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127043,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分45秒 GMT+08:00,,2020年12月14日 00时07分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时07分25秒 GMT+08:00,1084214,0,,,0
371530983,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分58秒 GMT+08:00,,2020年12月14日 00时08分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月14日 00时07分34秒 GMT+08:00,1084207,371530983,,,0
371530948,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分55秒 GMT+08:00,,2020年12月14日 00时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分18秒 GMT+08:00,1074883,0,,,0
371530898,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分23秒 GMT+08:00,,2020年12月14日 00时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分46秒 GMT+08:00,935154,0,,,0
371530961,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219783,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 00时07分55秒 GMT+08:00,,2020年12月14日 00时08分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 00时07分24秒 GMT+08:00,1020460,0,,,0
371530955,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127041,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 00时07分43秒 GMT+08:00,,2020年12月14日 00时08分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 00时07分22秒 GMT+08:00,1084226,0,,,0
371530963,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分49秒 GMT+08:00,,2020年12月14日 00时08分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时07分25秒 GMT+08:00,1084206,0,,,0
371530993,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时07分54秒 GMT+08:00,,2020年12月14日 00时07分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时07分39秒 GMT+08:00,1084204,0,,,0
371531018,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分12秒 GMT+08:00,,2020年12月14日 00时08分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时07分49秒 GMT+08:00,1084206,371531018,,,0
371531004,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127052,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 00时08分02秒 GMT+08:00,,2020年12月14日 00时08分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 00时07分44秒 GMT+08:00,1084215,0,,,0
371530950,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分58秒 GMT+08:00,,2020年12月14日 00时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分21秒 GMT+08:00,624684,0,,,0
371530960,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时07分24秒 GMT+08:00,,2020年12月14日 00时07分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 00时07分24秒 GMT+08:00,628802,0,,371530950,0
371530977,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分08秒 GMT+08:00,,2020年12月14日 00时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 00时07分32秒 GMT+08:00,926489,0,,,0
371530995,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127050,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分59秒 GMT+08:00,,2020年12月14日 00时08分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时07分40秒 GMT+08:00,1084212,0,,,0
371531008,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127053,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分05秒 GMT+08:00,,2020年12月14日 00时08分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时07分45秒 GMT+08:00,1084214,0,,,0
371530996,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381071,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 00时09分22秒 GMT+08:00,,2020年12月14日 00时09分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 00时07分41秒 GMT+08:00,1085988,0,,,0
371530967,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分04秒 GMT+08:00,,2020年12月14日 00时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分28秒 GMT+08:00,988794,0,,,0
371530976,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时07分30秒 GMT+08:00,,2020年12月14日 00时07分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 00时07分30秒 GMT+08:00,946695,0,,371530967,0
371530994,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分17秒 GMT+08:00,,2020年12月14日 00时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分39秒 GMT+08:00,1025752,0,,,0
371531000,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时07分42秒 GMT+08:00,,2020年12月14日 00时07分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 00时07分42秒 GMT+08:00,629074,0,,371530994,0
371531005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分20秒 GMT+08:00,,2020年12月14日 00时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分44秒 GMT+08:00,1074883,0,,,0
371531023,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时08分10秒 GMT+08:00,,2020年12月14日 00时08分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时07分54秒 GMT+08:00,1084204,0,,,0
371531040,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127058,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 00时08分23秒 GMT+08:00,,2020年12月14日 00时08分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 00时08分02秒 GMT+08:00,1084215,0,,,0
371530997,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分18秒 GMT+08:00,,2020年12月14日 00时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分41秒 GMT+08:00,935154,0,,,0
371531042,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127060,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分23秒 GMT+08:00,,2020年12月14日 00时08分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时08分03秒 GMT+08:00,1084212,0,,,0
371531059,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分39秒 GMT+08:00,,2020年12月14日 00时08分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时08分16秒 GMT+08:00,1084206,371531059,,,0
371531049,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时08分24秒 GMT+08:00,,2020年12月14日 00时08分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时08分10秒 GMT+08:00,1084204,0,,,0
371531021,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分28秒 GMT+08:00,,2020年12月14日 00时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分52秒 GMT+08:00,624684,0,,,0
371531039,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分39秒 GMT+08:00,,2020年12月14日 00时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 00时08分01秒 GMT+08:00,926489,0,,,0
371531024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时07分55秒 GMT+08:00,,2020年12月14日 00时08分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 00时07分55秒 GMT+08:00,628802,0,,371531021,0
371531044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分42秒 GMT+08:00,,2020年12月14日 00时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时08分05秒 GMT+08:00,1025752,0,,,0
371531028,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分34秒 GMT+08:00,,2020年12月14日 00时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时07分58秒 GMT+08:00,988794,0,,,0
371531047,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时08分07秒 GMT+08:00,,2020年12月14日 00时08分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 00时08分07秒 GMT+08:00,629074,0,,371531044,0
371531038,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时08分01秒 GMT+08:00,,2020年12月14日 00时08分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 00时08分01秒 GMT+08:00,946695,0,,371531028,0
371531052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分50秒 GMT+08:00,,2020年12月14日 00时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时08分14秒 GMT+08:00,1074883,0,,,0
371531067,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时08分40秒 GMT+08:00,,2020年12月14日 00时08分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时08分25秒 GMT+08:00,1084204,0,,,0
