日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368882151,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时35分18秒 GMT+08:00,,2020年11月23日 14时35分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时34分42秒 GMT+08:00,1052812,0,,,0
368882175,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分04秒 GMT+08:00,,2020年11月23日 14时35分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 14时35分04秒 GMT+08:00,629074,0,,368882172,0
368882168,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分05秒 GMT+08:00,,2020年11月23日 14时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分56秒 GMT+08:00,935154,0,,,0
368882170,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分05秒 GMT+08:00,,2020年11月23日 14时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分56秒 GMT+08:00,624684,0,,,0
368882160,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时38分04秒 GMT+08:00,,2020年11月23日 14时38分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 14时34分52秒 GMT+08:00,1069696,0,,,0
368882174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分11秒 GMT+08:00,,2020年11月23日 14时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分03秒 GMT+08:00,988794,0,,,0
368882176,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分04秒 GMT+08:00,,2020年11月23日 14时35分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 14时35分04秒 GMT+08:00,946695,0,,368882174,0
368882206,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分32秒 GMT+08:00,,2020年11月23日 14时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分24秒 GMT+08:00,965868,0,,,0
368882212,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分35秒 GMT+08:00,,2020年11月23日 14时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时35分27秒 GMT+08:00,926489,0,,,0
368881930,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时32分06秒 GMT+08:00,,2020年11月23日 14时36分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时31分31秒 GMT+08:00,1053125,0,,,0
368882209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分25秒 GMT+08:00,,2020年11月23日 14时35分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时35分25秒 GMT+08:00,948130,0,,368882206,0
368882252,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分31秒 GMT+08:00,,2020年11月23日 14时37分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 14时35分26秒 GMT+08:00,1070914,368882252,,,0
368882211,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分35秒 GMT+08:00,,2020年11月23日 14时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分27秒 GMT+08:00,935154,0,,,0
368882213,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分35秒 GMT+08:00,,2020年11月23日 14时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分27秒 GMT+08:00,624684,0,,,0
368882258,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431963,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分01秒 GMT+08:00,,2020年11月23日 14时37分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 14时35分56秒 GMT+08:00,1070906,368882258,,,0
368882092,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时33分54秒 GMT+08:00,,2020年11月23日 14时35分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 14时33分54秒 GMT+08:00,628773,0,,368882091,0
368882138,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分27秒 GMT+08:00,,2020年11月23日 14时35分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 14时34分27秒 GMT+08:00,628802,0,,368882135,0
368881863,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041799,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 14时31分36秒 GMT+08:00,,2020年11月23日 14时36分53秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 14时30分47秒 GMT+08:00,1052305,0,,,0
368882217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分41秒 GMT+08:00,,2020年11月23日 14时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分32秒 GMT+08:00,1025752,0,,,0
368882218,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分42秒 GMT+08:00,,2020年11月23日 14时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分33秒 GMT+08:00,988794,0,,,0
368882199,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时36分08秒 GMT+08:00,,2020年11月23日 14时36分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时35分18秒 GMT+08:00,1004221,0,,,0
368882255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分02秒 GMT+08:00,,2020年11月23日 14时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分55秒 GMT+08:00,965868,0,,,0
368882260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分06秒 GMT+08:00,,2020年11月23日 14时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时35分57秒 GMT+08:00,926489,0,,,0
368882257,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分55秒 GMT+08:00,,2020年11月23日 14时36分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时35分55秒 GMT+08:00,948130,0,,368882255,0
368882264,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354316,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时39分11秒 GMT+08:00,,2020年11月23日 14时39分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 14时36分00秒 GMT+08:00,1069696,0,,,0
368882226,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时36分11秒 GMT+08:00,,2020年11月23日 14时37分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时35分37秒 GMT+08:00,1052812,0,,,0
368882259,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分06秒 GMT+08:00,,2020年11月23日 14时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分57秒 GMT+08:00,935154,0,,,0
368882261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分06秒 GMT+08:00,,2020年11月23日 14时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分57秒 GMT+08:00,624684,0,,,0
368882265,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分12秒 GMT+08:00,,2020年11月23日 14时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分01秒 GMT+08:00,1025752,0,,,0
368882267,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分12秒 GMT+08:00,,2020年11月23日 14时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分04秒 GMT+08:00,988794,0,,,0
368882220,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分34秒 GMT+08:00,,2020年11月23日 14时36分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 14时35分34秒 GMT+08:00,629074,0,,368882217,0
368882221,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分34秒 GMT+08:00,,2020年11月23日 14时36分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 14时35分34秒 GMT+08:00,946695,0,,368882218,0
368882311,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431965,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分22秒 GMT+08:00,,2020年11月23日 14时37分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 14时36分17秒 GMT+08:00,1070914,368882311,,,0
368882297,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分36秒 GMT+08:00,,2020年11月23日 14时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时36分27秒 GMT+08:00,926489,0,,,0
368882315,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431967,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分53秒 GMT+08:00,,2020年11月23日 14时37分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 14时36分48秒 GMT+08:00,1070906,368882315,,,0
368882305,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598397,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 14时37分22秒 GMT+08:00,,2020年11月23日 14时37分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 14时36分38秒 GMT+08:00,1074436,0,,,0
368882287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分32秒 GMT+08:00,,2020年11月23日 14时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分24秒 GMT+08:00,965868,0,,,0
368882293,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时36分26秒 GMT+08:00,,2020年11月23日 14时36分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时36分26秒 GMT+08:00,948130,0,,368882287,0
368882296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分36秒 GMT+08:00,,2020年11月23日 14时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分27秒 GMT+08:00,935154,0,,,0
368882298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分36秒 GMT+08:00,,2020年11月23日 14时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分27秒 GMT+08:00,624684,0,,,0
368882308,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736129,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 14时39分56秒 GMT+08:00,,2020年11月23日 14时40分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时36分42秒 GMT+08:00,1059922,0,,,0
368882262,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分58秒 GMT+08:00,,2020年11月23日 14时36分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 14时35分58秒 GMT+08:00,628773,0,,368882259,0
368882263,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时35分58秒 GMT+08:00,,2020年11月23日 14时36分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 14时35分58秒 GMT+08:00,628802,0,,368882261,0
368882301,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分42秒 GMT+08:00,,2020年11月23日 14时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分33秒 GMT+08:00,1025752,0,,,0
368882302,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分42秒 GMT+08:00,,2020年11月23日 14时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时36分33秒 GMT+08:00,988794,0,,,0
368882303,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时36分35秒 GMT+08:00,,2020年11月23日 14时37分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 14时36分35秒 GMT+08:00,629074,0,,368882301,0
368882304,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时36分35秒 GMT+08:00,,2020年11月23日 14时37分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 14时36分35秒 GMT+08:00,946695,0,,368882302,0
