日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369210854,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分57秒 GMT+08:00,,2020年11月26日 05时13分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时12分57秒 GMT+08:00,629074,0,,369210850,0
369210855,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分57秒 GMT+08:00,,2020年11月26日 05时13分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时12分57秒 GMT+08:00,946695,0,,369210852,0
369210863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分19秒 GMT+08:00,,2020年11月26日 05时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分02秒 GMT+08:00,624684,0,,,0
369210865,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分03秒 GMT+08:00,,2020年11月26日 05时13分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时13分03秒 GMT+08:00,628802,0,,369210863,0
369210878,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分29秒 GMT+08:00,,2020年11月26日 05时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分10秒 GMT+08:00,935154,0,,,0
369210882,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分13秒 GMT+08:00,,2020年11月26日 05时13分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时13分13秒 GMT+08:00,628773,0,,369210878,0
369210895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分37秒 GMT+08:00,,2020年11月26日 05时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分20秒 GMT+08:00,1074883,0,,,0
369210900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分39秒 GMT+08:00,,2020年11月26日 05时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时13分21秒 GMT+08:00,926489,0,,,0
369210901,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分22秒 GMT+08:00,,2020年11月26日 05时13分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时13分22秒 GMT+08:00,948130,0,,369210900,0
369210908,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分45秒 GMT+08:00,,2020年11月26日 05时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分26秒 GMT+08:00,1025752,0,,,0
369210912,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分28秒 GMT+08:00,,2020年11月26日 05时13分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时13分28秒 GMT+08:00,629074,0,,369210908,0
369210929,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356669,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分28秒 GMT+08:00,,2020年11月26日 05时14分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 05时13分37秒 GMT+08:00,1074796,0,,,0
369210910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分44秒 GMT+08:00,,2020年11月26日 05时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分26秒 GMT+08:00,988794,0,,,0
369210930,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356670,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分28秒 GMT+08:00,,2020年11月26日 05时14分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 05时13分37秒 GMT+08:00,1074796,0,,,0
369210913,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分28秒 GMT+08:00,,2020年11月26日 05时13分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时13分28秒 GMT+08:00,946695,0,,369210910,0
369210931,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356671,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分28秒 GMT+08:00,,2020年11月26日 05时14分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 05时13分37秒 GMT+08:00,1074796,0,,,0
369210898,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356665,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分12秒 GMT+08:00,,2020年11月26日 05时14分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 05时13分21秒 GMT+08:00,1074796,0,,,0
369210905,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356667,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分16秒 GMT+08:00,,2020年11月26日 05时14分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 05时13分25秒 GMT+08:00,1074796,0,,,0
369210919,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分49秒 GMT+08:00,,2020年11月26日 05时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分32秒 GMT+08:00,624684,0,,,0
369210974,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时14分57秒 GMT+08:00,,2020年11月26日 05时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时14分00秒 GMT+08:00,1004221,0,,,0
369210939,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分59秒 GMT+08:00,,2020年11月26日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分42秒 GMT+08:00,935154,0,,,0
369210957,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分07秒 GMT+08:00,,2020年11月26日 05时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分51秒 GMT+08:00,1074883,0,,,0
369210960,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分10秒 GMT+08:00,,2020年11月26日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分51秒 GMT+08:00,1025752,0,,,0
369210961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分09秒 GMT+08:00,,2020年11月26日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时13分52秒 GMT+08:00,926489,0,,,0
369210940,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分43秒 GMT+08:00,,2020年11月26日 05时14分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时13分43秒 GMT+08:00,628773,0,,369210939,0
369210962,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分52秒 GMT+08:00,,2020年11月26日 05时14分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时13分52秒 GMT+08:00,948130,0,,369210961,0
369210963,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分52秒 GMT+08:00,,2020年11月26日 05时14分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时13分52秒 GMT+08:00,629074,0,,369210960,0
369210975,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356673,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分53秒 GMT+08:00,,2020年11月26日 05时15分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 05时14分00秒 GMT+08:00,1074796,0,,,0
369210969,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分15秒 GMT+08:00,,2020年11月26日 05时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时13分57秒 GMT+08:00,988794,0,,,0
369210970,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分58秒 GMT+08:00,,2020年11月26日 05时14分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时13分58秒 GMT+08:00,946695,0,,369210969,0
369210601,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030143,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 05时11分40秒 GMT+08:00,,2020年11月26日 05时15分20秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 05时10分44秒 GMT+08:00,1053531,0,,,0
369210976,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356674,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分53秒 GMT+08:00,,2020年11月26日 05时15分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 05时14分00秒 GMT+08:00,1074796,0,,,0
369210978,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分20秒 GMT+08:00,,2020年11月26日 05时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时14分01秒 GMT+08:00,624684,0,,,0
369210432,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885189,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 05时10分30秒 GMT+08:00,,2020年11月26日 05时15分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 05时09分21秒 GMT+08:00,1043093,0,,,0
369210925,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时13分34秒 GMT+08:00,,2020年11月26日 05时14分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时13分34秒 GMT+08:00,628802,0,,369210919,0
369210932,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357708,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 05时17分14秒 GMT+08:00,,2020年11月26日 05时18分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 05时13分37秒 GMT+08:00,1069696,0,,,0
369210906,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时14分06秒 GMT+08:00,,2020年11月26日 05时15分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时13分25秒 GMT+08:00,1059885,0,,,0
369210495,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356633,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时10分46秒 GMT+08:00,,2020年11月26日 05时15分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 05时09分54秒 GMT+08:00,1074796,0,,,0
369210856,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356661,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时13分51秒 GMT+08:00,,2020年11月26日 05时15分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 05时12分59秒 GMT+08:00,1074796,0,,,0
369210977,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356675,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时14分53秒 GMT+08:00,,2020年11月26日 05时15分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 05时14分00秒 GMT+08:00,1074796,0,,,0
369210991,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分29秒 GMT+08:00,,2020年11月26日 05时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时14分11秒 GMT+08:00,935154,0,,,0
369211010,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分37秒 GMT+08:00,,2020年11月26日 05时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时14分21秒 GMT+08:00,1074883,0,,,0
369211011,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分40秒 GMT+08:00,,2020年11月26日 05时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时14分21秒 GMT+08:00,926489,0,,,0
369211012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分40秒 GMT+08:00,,2020年11月26日 05时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时14分21秒 GMT+08:00,1025752,0,,,0
369211013,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时15分18秒 GMT+08:00,,2020年11月26日 05时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时14分22秒 GMT+08:00,1004221,0,,,0
