网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078415048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分47秒 GMT+08:00,,2020年11月14日 19时24分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分47秒 GMT+08:00,506645,0,,367432513,0
OSS,OS=1,OSS,1078415049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分56秒 GMT+08:00,,2020年11月14日 19时24分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分56秒 GMT+08:00,948130,0,,367432530,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32517,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分18秒 GMT+08:00,,2020年11月14日 19时24分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分01秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32519,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分24秒 GMT+08:00,,2020年11月14日 19时24分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时24分06秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165395,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分15秒 GMT+08:00,,2020年11月14日 19时24分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时24分06秒 GMT+08:00,1070043,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分27秒 GMT+08:00,,2020年11月14日 19时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32518,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分18秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 19时24分01秒 GMT+08:00,1069997,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559143,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分59秒 GMT+08:00,,2020年11月14日 19时25分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时24分24秒 GMT+08:00,1065460,367432600,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分33秒 GMT+08:00,,2020年11月14日 19时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分33秒 GMT+08:00,,2020年11月14日 19时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分33秒 GMT+08:00,,2020年11月14日 19时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32514,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分07秒 GMT+08:00,,2020年11月14日 19时24分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 19时23分46秒 GMT+08:00,1070007,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分36秒 GMT+08:00,,2020年11月14日 19时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373991,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时26分08秒 GMT+08:00,,2020年11月14日 19时26分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 19时24分13秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078415051,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时24分14秒 GMT+08:00,,2020年11月14日 19时24分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时24分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分38秒 GMT+08:00,,2020年11月14日 19时24分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时24分18秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373990,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 19时26分01秒 GMT+08:00,,2020年11月14日 19时26分22秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 19时24分07秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分41秒 GMT+08:00,,2020年11月14日 19时24分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时24分14秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分39秒 GMT+08:00,,2020年11月14日 19时24分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时24分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时20分44秒 GMT+08:00,,2020年11月14日 19时24分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时20分36秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165349,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时20分44秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时20分36秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165350,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时20分44秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时20分36秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165351,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时20分44秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时20分36秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165384,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时22分22秒 GMT+08:00,,2020年11月14日 19时24分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时22分11秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分40秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分31秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165391,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分40秒 GMT+08:00,,2020年11月14日 19时24分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分31秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165392,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分45秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分36秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165393,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分51秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分41秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分43秒 GMT+08:00,,2020年11月14日 19时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165398,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分22秒 GMT+08:00,,2020年11月14日 19时24分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分11秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210412,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 19时24分51秒 GMT+08:00,,2020年11月14日 19时25分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 19时24分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分01秒 GMT+08:00,,2020年11月14日 19时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559144,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分17秒 GMT+08:00,,2020年11月14日 19时25分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时24分42秒 GMT+08:00,1065460,367432642,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32509,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分20秒 GMT+08:00,,2020年11月14日 19时24分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分01秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分03秒 GMT+08:00,,2020年11月14日 19时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078415053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时24分26秒 GMT+08:00,,2020年11月14日 19时24分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时24分26秒 GMT+08:00,948130,0,,367432604,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442302,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分08秒 GMT+08:00,,2020年11月14日 19时25分09秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 19时24分40秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559145,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分22秒 GMT+08:00,,2020年11月14日 19时25分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时24分47秒 GMT+08:00,1065460,367432648,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分33秒 GMT+08:00,,2020年11月14日 19时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分58秒 GMT+08:00,,2020年11月14日 19时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分03秒 GMT+08:00,,2020年11月14日 19时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分03秒 GMT+08:00,,2020年11月14日 19时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分03秒 GMT+08:00,,2020年11月14日 19时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时29分48秒 GMT+08:00,,2020年11月14日 19时30分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 19时24分32秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分06秒 GMT+08:00,,2020年11月14日 19时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165412,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分46秒 GMT+08:00,,2020年11月14日 19时24分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165413,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分46秒 GMT+08:00,,2020年11月14日 19时24分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078415054,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时24分44秒 GMT+08:00,,2020年11月14日 19时24分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时24分44秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分13秒 GMT+08:00,,2020年11月14日 19时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分46秒 GMT+08:00,,2020年11月14日 19时24分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分46秒 GMT+08:00,,2020年11月14日 19时24分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分46秒 GMT+08:00,,2020年11月14日 19时24分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165414,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分46秒 GMT+08:00,,2020年11月14日 19时24分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32521,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分05秒 GMT+08:00,,2020年11月14日 19时25分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分46秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559146,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分34秒 GMT+08:00,,2020年11月14日 19时25分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时24分59秒 GMT+08:00,1065460,367432669,,,0
OSS,OS=1,OSS,1078415046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分35秒 GMT+08:00,,2020年11月14日 19时25分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分35秒 GMT+08:00,628802,0,,367432495,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分55秒 GMT+08:00,,2020年11月14日 19时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时24分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分25秒 GMT+08:00,,2020年11月14日 19时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 19时25分04秒 GMT+08:00,1019206,367432677,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529366,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分25秒 GMT+08:00,,2020年11月14日 19时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 19时25分04秒 GMT+08:00,1019207,367432678,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529367,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分25秒 GMT+08:00,,2020年11月14日 19时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 19时25分04秒 GMT+08:00,1019208,367432679,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32516,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分18秒 GMT+08:00,,2020年11月14日 19时25分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时24分01秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分53秒 GMT+08:00,,2020年11月14日 19时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时24分14秒 GMT+08:00,624679,0,,,0
