日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368600001,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351792,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时54分30秒 GMT+08:00,,2020年11月21日 17时54分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 17时51分37秒 GMT+08:00,1069696,0,,,0
368598818,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时41分49秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 17时41分25秒 GMT+08:00,1044573,0,,,0
368599332,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时46分35秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 17时46分11秒 GMT+08:00,1044574,0,,,0
368599383,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269353,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时47分00秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 17时46分36秒 GMT+08:00,1044580,0,,,0
368599753,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时49分57秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 17时49分36秒 GMT+08:00,1044579,0,,,0
368599754,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269391,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时49分58秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 17时49分36秒 GMT+08:00,1044578,0,,,0
368599940,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269392,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分25秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 17时51分01秒 GMT+08:00,1044576,0,,,0
368600000,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269397,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分57秒 GMT+08:00,,2020年11月21日 17时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时51分36秒 GMT+08:00,1044577,0,,,0
368600034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时52分27秒 GMT+08:00,,2020年11月21日 17时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时51分53秒 GMT+08:00,1019205,0,,,0
368600002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分39秒 GMT+08:00,,2020年11月21日 17时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分37秒 GMT+08:00,988794,0,,,0
368600021,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597632,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分27秒 GMT+08:00,,2020年11月21日 17时52分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 17时51分48秒 GMT+08:00,1069703,0,,,0
368600036,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108276,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分29秒 GMT+08:00,,2020年11月21日 17时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 17时51分56秒 GMT+08:00,1070010,0,,,0
368600066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425942,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分41秒 GMT+08:00,,2020年11月21日 17时53分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 17时51分44秒 GMT+08:00,1070914,368600066,,,0
368600057,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时57分33秒 GMT+08:00,,2020年11月21日 17时57分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时52分04秒 GMT+08:00,1065762,0,,,0
368600072,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425944,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分11秒 GMT+08:00,,2020年11月21日 17时53分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 17时52分13秒 GMT+08:00,1070906,368600072,,,0
368599978,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时52分17秒 GMT+08:00,,2020年11月21日 17时53分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时51分27秒 GMT+08:00,1018126,0,,,0
368600024,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分51秒 GMT+08:00,,2020年11月21日 17时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分48秒 GMT+08:00,935154,0,,,0
368600041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分01秒 GMT+08:00,,2020年11月21日 17时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分58秒 GMT+08:00,926489,0,,,0
368600069,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时52分44秒 GMT+08:00,,2020年11月21日 17时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时52分11秒 GMT+08:00,1019205,0,,,0
368600073,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351793,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时55分05秒 GMT+08:00,,2020年11月21日 17时55分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 17时52分13秒 GMT+08:00,1069696,0,,,0
368600058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分06秒 GMT+08:00,,2020年11月21日 17时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时52分04秒 GMT+08:00,965868,0,,,0
368599992,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分32秒 GMT+08:00,,2020年11月21日 17时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分33秒 GMT+08:00,624682,0,,,0
368600039,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分01秒 GMT+08:00,,2020年11月21日 17时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分58秒 GMT+08:00,618931,0,,,0
368600040,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分01秒 GMT+08:00,,2020年11月21日 17时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分58秒 GMT+08:00,624679,0,,,0
368600042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分01秒 GMT+08:00,,2020年11月21日 17时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分58秒 GMT+08:00,624684,0,,,0
368600043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分59秒 GMT+08:00,,2020年11月21日 17时52分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时51分59秒 GMT+08:00,948130,0,,368600041,0
368600044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分02秒 GMT+08:00,,2020年11月21日 17时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分59秒 GMT+08:00,1025752,0,,,0
368600067,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分12秒 GMT+08:00,,2020年11月21日 17时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时52分09秒 GMT+08:00,913903,0,,,0
368599958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078491668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分07秒 GMT+08:00,,2020年11月21日 17时52分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 17时51分07秒 GMT+08:00,629074,0,,368599942,0
368599989,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分31秒 GMT+08:00,,2020年11月21日 17时52分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 17时51分31秒 GMT+08:00,628802,0,,368599984,0
368599990,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分31秒 GMT+08:00,,2020年11月21日 17时52分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 17时51分31秒 GMT+08:00,506645,0,,368599982,0
368600103,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时53分12秒 GMT+08:00,,2020年11月21日 17时53分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时52分23秒 GMT+08:00,1014613,0,,,0
368600063,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分10秒 GMT+08:00,,2020年11月21日 17时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时52分06秒 GMT+08:00,988794,0,,,0
368600081,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分49秒 GMT+08:00,,2020年11月21日 17时53分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 17时52分16秒 GMT+08:00,1064368,0,,,0
368600112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时53分03秒 GMT+08:00,,2020年11月21日 17时53分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时52分30秒 GMT+08:00,1019205,0,,,0
368600080,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分49秒 GMT+08:00,,2020年11月21日 17时53分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 17时52分16秒 GMT+08:00,1064367,0,,,0
368600096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分21秒 GMT+08:00,,2020年11月21日 17时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时52分20秒 GMT+08:00,935154,0,,,0
368600115,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分32秒 GMT+08:00,,2020年11月21日 17时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时52分30秒 GMT+08:00,926489,0,,,0
368600083,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分49秒 GMT+08:00,,2020年11月21日 17时53分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 17时52分16秒 GMT+08:00,1064374,0,,,0
368600100,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分57秒 GMT+08:00,,2020年11月21日 17时53分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 17时52分21秒 GMT+08:00,1064370,0,,,0
368599132,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时45分10秒 GMT+08:00,,2020年11月21日 17时53分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时44分25秒 GMT+08:00,1019289,0,,,0
368600106,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分28秒 GMT+08:00,,2020年11月21日 17时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时52分26秒 GMT+08:00,624682,0,,,0
368600124,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时52分32秒 GMT+08:00,,2020年11月21日 17时52分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时52分32秒 GMT+08:00,948130,0,,368600115,0
368600129,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时53分36秒 GMT+08:00,,2020年11月21日 17时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时52分35秒 GMT+08:00,965868,0,,,0
368600143,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时53分16秒 GMT+08:00,,2020年11月21日 17时53分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时52分45秒 GMT+08:00,1019205,0,,,0
368600148,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351794,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时55分40秒 GMT+08:00,,2020年11月21日 17时55分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 17时52分47秒 GMT+08:00,1069696,0,,,0
