日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368689512,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时41分20秒 GMT+08:00,,2020年11月22日 05时41分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时41分20秒 GMT+08:00,628802,0,,368689506,0
368689534,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113442,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分09秒 GMT+08:00,,2020年11月22日 05时42分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 05时41分32秒 GMT+08:00,1064366,0,,,0
368689544,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时42分34秒 GMT+08:00,,2020年11月22日 05时42分39秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时41分42秒 GMT+08:00,966714,0,,,0
368689386,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212326,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 05时41分08秒 GMT+08:00,,2020年11月22日 05时42分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 05时40分08秒 GMT+08:00,1020460,0,,,0
368689484,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277894,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分25秒 GMT+08:00,,2020年11月22日 05时42分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时41分02秒 GMT+08:00,1069994,0,,,0
368689529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分35秒 GMT+08:00,,2020年11月22日 05时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分31秒 GMT+08:00,1025752,0,,,0
368689531,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352496,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时44分29秒 GMT+08:00,,2020年11月22日 05时44分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 05时41分32秒 GMT+08:00,1069696,0,,,0
368689538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分40秒 GMT+08:00,,2020年11月22日 05时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分37秒 GMT+08:00,965868,0,,,0
368689547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113443,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分15秒 GMT+08:00,,2020年11月22日 05时42分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时41分42秒 GMT+08:00,1070014,0,,,0
368689524,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分32秒 GMT+08:00,,2020年11月22日 05时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分29秒 GMT+08:00,618931,0,,,0
368689535,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时41分32秒 GMT+08:00,,2020年11月22日 05时41分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时41分32秒 GMT+08:00,948130,0,,368689525,0
368689540,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分42秒 GMT+08:00,,2020年11月22日 05时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分38秒 GMT+08:00,913903,0,,,0
368689530,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分35秒 GMT+08:00,,2020年11月22日 05时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分31秒 GMT+08:00,988794,0,,,0
368689385,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277886,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分33秒 GMT+08:00,,2020年11月22日 05时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时40分07秒 GMT+08:00,1044574,0,,,0
368689488,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时41分05秒 GMT+08:00,,2020年11月22日 05时42分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 05时41分05秒 GMT+08:00,946695,0,,368689481,0
368689520,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分53秒 GMT+08:00,,2020年11月22日 05时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时41分27秒 GMT+08:00,1044576,0,,,0
368689551,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277897,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分14秒 GMT+08:00,,2020年11月22日 05时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时41分47秒 GMT+08:00,1044577,0,,,0
368689504,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时42分04秒 GMT+08:00,,2020年11月22日 05时42分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时41分18秒 GMT+08:00,1019289,0,,,0
368689541,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分42秒 GMT+08:00,,2020年11月22日 05时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分38秒 GMT+08:00,624679,0,,,0
368689571,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113444,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分31秒 GMT+08:00,,2020年11月22日 05时42分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 05时41分57秒 GMT+08:00,1069999,0,,,0
368689286,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277879,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时39分39秒 GMT+08:00,,2020年11月22日 05时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 05时39分17秒 GMT+08:00,1044571,0,,,0
368689384,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277885,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分33秒 GMT+08:00,,2020年11月22日 05时42分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 05时40分07秒 GMT+08:00,1044573,0,,,0
368689392,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277889,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分35秒 GMT+08:00,,2020年11月22日 05时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 05时40分12秒 GMT+08:00,1044578,0,,,0
368689518,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分58秒 GMT+08:00,,2020年11月22日 05时42分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时41分22秒 GMT+08:00,1064371,0,,,0
368689545,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分45秒 GMT+08:00,,2020年11月22日 05时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分42秒 GMT+08:00,624682,0,,,0
368689513,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时41分54秒 GMT+08:00,,2020年11月22日 05时42分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时41分22秒 GMT+08:00,1053125,0,,,0
368689552,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分52秒 GMT+08:00,,2020年11月22日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分48秒 GMT+08:00,935154,0,,,0
368689553,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分52秒 GMT+08:00,,2020年11月22日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分48秒 GMT+08:00,624684,0,,,0
368689575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分02秒 GMT+08:00,,2020年11月22日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分58秒 GMT+08:00,926489,0,,,0
368689208,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277876,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时38分56秒 GMT+08:00,,2020年11月22日 05时42分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 05时38分32秒 GMT+08:00,1044580,0,,,0
368689393,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分35秒 GMT+08:00,,2020年11月22日 05时42分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 05时40分12秒 GMT+08:00,1044579,0,,,0
368689556,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时41分51秒 GMT+08:00,,2020年11月22日 05时42分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时41分51秒 GMT+08:00,628802,0,,368689553,0
368689516,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分57秒 GMT+08:00,,2020年11月22日 05时42分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 05时41分22秒 GMT+08:00,1064368,0,,,0
368689566,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分00秒 GMT+08:00,,2020年11月22日 05时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分56秒 GMT+08:00,1025752,0,,,0
368689572,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113445,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分35秒 GMT+08:00,,2020年11月22日 05时42分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 05时41分57秒 GMT+08:00,1070008,0,,,0
368689587,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分10秒 GMT+08:00,,2020年11月22日 05时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时42分06秒 GMT+08:00,965868,0,,,0
368689605,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时43分03秒 GMT+08:00,,2020年11月22日 05时43分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时42分17秒 GMT+08:00,1019289,0,,,0
368689288,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277881,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时39分39秒 GMT+08:00,,2020年11月22日 05时42分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 05时39分17秒 GMT+08:00,1044575,0,,,0
368689536,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时41分32秒 GMT+08:00,,2020年11月22日 05时42分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 05时41分32秒 GMT+08:00,629074,0,,368689524,0
368689574,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分02秒 GMT+08:00,,2020年11月22日 05时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分58秒 GMT+08:00,618931,0,,,0
368689576,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212327,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 05时43分01秒 GMT+08:00,,2020年11月22日 05时43分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 05时42分00秒 GMT+08:00,1020460,0,,,0
368689579,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时42分00秒 GMT+08:00,,2020年11月22日 05时42分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时42分00秒 GMT+08:00,948130,0,,368689575,0
368689592,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分12秒 GMT+08:00,,2020年11月22日 05时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时42分08秒 GMT+08:00,913903,0,,,0
368689607,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277899,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分39秒 GMT+08:00,,2020年11月22日 05时42分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时42分17秒 GMT+08:00,1044574,0,,,0
368689568,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时42分28秒 GMT+08:00,,2020年11月22日 05时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时41分56秒 GMT+08:00,1052812,0,,,0
368689598,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分16秒 GMT+08:00,,2020年11月22日 05时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时42分11秒 GMT+08:00,988794,0,,,0
