网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319613,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时29分14秒 GMT+08:00,,2020年10月25日 00时29分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 00时26分01秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分02秒 GMT+08:00,,2020年10月25日 00时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分59秒 GMT+08:00,,2020年10月25日 00时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分59秒 GMT+08:00,,2020年10月25日 00时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分00秒 GMT+08:00,,2020年10月25日 00时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时26分36秒 GMT+08:00,,2020年10月25日 00时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时25分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分01秒 GMT+08:00,,2020年10月25日 00时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 00时26分21秒 GMT+08:00,1019206,364588383,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分01秒 GMT+08:00,,2020年10月25日 00时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时26分21秒 GMT+08:00,1019207,364588384,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分01秒 GMT+08:00,,2020年10月25日 00时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 00时26分21秒 GMT+08:00,1019208,364588385,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分10秒 GMT+08:00,,2020年10月25日 00时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分10秒 GMT+08:00,,2020年10月25日 00时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分48秒 GMT+08:00,,2020年10月25日 00时27分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078201646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时26分03秒 GMT+08:00,,2020年10月25日 00时26分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时26分03秒 GMT+08:00,628802,0,,364588353,0
OSS,OS=1,OSS,1078201647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时26分03秒 GMT+08:00,,2020年10月25日 00时26分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时26分03秒 GMT+08:00,506645,0,,364588352,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分23秒 GMT+08:00,,2020年10月25日 00时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589325,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分04秒 GMT+08:00,,2020年10月25日 00时27分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 00时26分21秒 GMT+08:00,1038916,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339100,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时29分45秒 GMT+08:00,,2020年10月25日 00时29分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 00时26分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分20秒 GMT+08:00,,2020年10月25日 00时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078201648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时26分15秒 GMT+08:00,,2020年10月25日 00时26分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时26分15秒 GMT+08:00,948130,0,,364588374,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分30秒 GMT+08:00,,2020年10月25日 00时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时27分04秒 GMT+08:00,,2020年10月25日 00时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时26分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分27秒 GMT+08:00,,2020年10月25日 00时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分30秒 GMT+08:00,,2020年10月25日 00时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分30秒 GMT+08:00,,2020年10月25日 00时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分30秒 GMT+08:00,,2020年10月25日 00时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339101,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 00时29分49秒 GMT+08:00,,2020年10月25日 00时30分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 00时26分26秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分40秒 GMT+08:00,,2020年10月25日 00时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分40秒 GMT+08:00,,2020年10月25日 00时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时26分34秒 GMT+08:00,,2020年10月25日 00时27分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时26分34秒 GMT+08:00,628802,0,,364588402,0
OSS,OS=1,OSS,1078201650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时26分34秒 GMT+08:00,,2020年10月25日 00时27分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时26分34秒 GMT+08:00,506645,0,,364588401,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319614,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时29分51秒 GMT+08:00,,2020年10月25日 00时30分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 00时26分37秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分44秒 GMT+08:00,,2020年10月25日 00时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分53秒 GMT+08:00,,2020年10月25日 00时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452673,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 00时30分04秒 GMT+08:00,,2020年10月25日 00时30分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 00时26分50秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分50秒 GMT+08:00,,2020年10月25日 00时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分41秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时27分21秒 GMT+08:00,,2020年10月25日 00时27分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时26分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分00秒 GMT+08:00,,2020年10月25日 00时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分57秒 GMT+08:00,,2020年10月25日 00时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分00秒 GMT+08:00,,2020年10月25日 00时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分00秒 GMT+08:00,,2020年10月25日 00时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分00秒 GMT+08:00,,2020年10月25日 00时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时26分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078201645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分54秒 GMT+08:00,,2020年10月25日 00时27分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分54秒 GMT+08:00,946695,0,,364588332,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分14秒 GMT+08:00,,2020年10月25日 00时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时27分54秒 GMT+08:00,,2020年10月25日 00时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时27分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分10秒 GMT+08:00,,2020年10月25日 00时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时27分04秒 GMT+08:00,,2020年10月25日 00时27分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时27分04秒 GMT+08:00,628802,0,,364588444,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分14秒 GMT+08:00,,2020年10月25日 00时28分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分34秒 GMT+08:00,1019207,364588490,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分29秒 GMT+08:00,,2020年10月25日 00时28分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分34秒 GMT+08:00,1001098,364588491,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分29秒 GMT+08:00,,2020年10月25日 00时28分34秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分35秒 GMT+08:00,929814,364588493,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390532,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分25秒 GMT+08:00,,2020年10月25日 00时28分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分35秒 GMT+08:00,1001118,364588494,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分14秒 GMT+08:00,,2020年10月25日 00时28分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分34秒 GMT+08:00,,2020年10月25日 00时28分34秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分39秒 GMT+08:00,929814,364588501,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分19秒 GMT+08:00,,2020年10月25日 00时28分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分39秒 GMT+08:00,1019207,364588503,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390533,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分30秒 GMT+08:00,,2020年10月25日 00时28分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时27分39秒 GMT+08:00,1001118,364588504,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分30秒 GMT+08:00,,2020年10月25日 00时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分30秒 GMT+08:00,,2020年10月25日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分30秒 GMT+08:00,,2020年10月25日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分27秒 GMT+08:00,,2020年10月25日 00时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分34秒 GMT+08:00,,2020年10月25日 00时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078201644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分54秒 GMT+08:00,,2020年10月25日 00时27分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分54秒 GMT+08:00,629074,0,,364588331,0
OSS,OS=1,OSS,1078201651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时26分49秒 GMT+08:00,,2020年10月25日 00时27分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时26分49秒 GMT+08:00,948130,0,,364588424,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分31秒 GMT+08:00,,2020年10月25日 00时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时27分21秒 GMT+08:00,988794,0,,,0
