日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368298175,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时37分12秒 GMT+08:00,,2020年11月19日 21时38分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 21时37分12秒 GMT+08:00,506645,0,,368298171,0
368298210,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分33秒 GMT+08:00,,2020年11月19日 21时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分37秒 GMT+08:00,1025752,0,,,0
368298212,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分36秒 GMT+08:00,,2020年11月19日 21时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分40秒 GMT+08:00,988794,0,,,0
368298246,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88781,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分26秒 GMT+08:00,,2020年11月19日 21时38分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 21时37分59秒 GMT+08:00,1070011,0,,,0
368298247,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88782,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分28秒 GMT+08:00,,2020年11月19日 21时38分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 21时37分59秒 GMT+08:00,1064368,0,,,0
368298248,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88783,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分28秒 GMT+08:00,,2020年11月19日 21时38分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 21时37分59秒 GMT+08:00,1064371,0,,,0
368298070,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时36分11秒 GMT+08:00,,2020年11月19日 21时38分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 21时36分11秒 GMT+08:00,946695,0,,368298067,0
368298174,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 21时37分50秒 GMT+08:00,,2020年11月19日 21时38分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 21时37分11秒 GMT+08:00,1019289,0,,,0
368298263,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349293,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时40分43秒 GMT+08:00,,2020年11月19日 21时40分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 21时38分07秒 GMT+08:00,1069696,0,,,0
368298277,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582807,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分11秒 GMT+08:00,,2020年11月19日 21时39分13秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 21时38分19秒 GMT+08:00,1065460,368298277,,,0
368298227,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分48秒 GMT+08:00,,2020年11月19日 21时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时37分52秒 GMT+08:00,624682,0,,,0
368298252,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分57秒 GMT+08:00,,2020年11月19日 21时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分01秒 GMT+08:00,965868,0,,,0
368298235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分51秒 GMT+08:00,,2020年11月19日 21时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分55秒 GMT+08:00,935154,0,,,0
368298236,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分51秒 GMT+08:00,,2020年11月19日 21时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分55秒 GMT+08:00,624684,0,,,0
368298260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分01秒 GMT+08:00,,2020年11月19日 21时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分05秒 GMT+08:00,926489,0,,,0
368298265,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239728,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分30秒 GMT+08:00,,2020年11月19日 21时38分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 21时38分09秒 GMT+08:00,1044574,0,,,0
368298267,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239730,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分30秒 GMT+08:00,,2020年11月19日 21时38分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 21时38分09秒 GMT+08:00,1044578,0,,,0
368298268,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239731,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分30秒 GMT+08:00,,2020年11月19日 21时38分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 21时38分09秒 GMT+08:00,1069991,0,,,0
368298238,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时37分57秒 GMT+08:00,,2020年11月19日 21时38分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 21时37分57秒 GMT+08:00,628802,0,,368298236,0
368298253,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时38分04秒 GMT+08:00,,2020年11月19日 21时38分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 21时38分04秒 GMT+08:00,948130,0,,368298252,0
368298258,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分01秒 GMT+08:00,,2020年11月19日 21时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分05秒 GMT+08:00,618931,0,,,0
368298259,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分01秒 GMT+08:00,,2020年11月19日 21时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分05秒 GMT+08:00,624679,0,,,0
368298262,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分03秒 GMT+08:00,,2020年11月19日 21时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分07秒 GMT+08:00,1025752,0,,,0
368298273,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分11秒 GMT+08:00,,2020年11月19日 21时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分15秒 GMT+08:00,913903,0,,,0
368298313,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582808,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分28秒 GMT+08:00,,2020年11月19日 21时39分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 21时38分36秒 GMT+08:00,1065460,368298313,,,0
368297609,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078471969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时31分40秒 GMT+08:00,,2020年11月19日 21时38分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 21时31分40秒 GMT+08:00,629074,0,,368297606,0
368298261,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时38分07秒 GMT+08:00,,2020年11月19日 21时38分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 21时38分07秒 GMT+08:00,506645,0,,368298259,0
368298269,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分07秒 GMT+08:00,,2020年11月19日 21时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分10秒 GMT+08:00,988794,0,,,0
368298270,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时38分13秒 GMT+08:00,,2020年11月19日 21时38分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 21时38分13秒 GMT+08:00,946695,0,,368298269,0
368298126,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378959,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 21时39分28秒 GMT+08:00,,2020年11月19日 21时41分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 21时36分43秒 GMT+08:00,1071090,0,,,0
368298294,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分58秒 GMT+08:00,,2020年11月19日 21时39分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 21时38分29秒 GMT+08:00,1064367,0,,,0
368298249,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88784,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分28秒 GMT+08:00,,2020年11月19日 21时39分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 21时37分59秒 GMT+08:00,1064374,0,,,0
368298285,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分18秒 GMT+08:00,,2020年11月19日 21时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分23秒 GMT+08:00,624682,0,,,0
368298295,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分58秒 GMT+08:00,,2020年11月19日 21时39分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 21时38分29秒 GMT+08:00,1064370,0,,,0
368298302,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分28秒 GMT+08:00,,2020年11月19日 21时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分33秒 GMT+08:00,965868,0,,,0
368298341,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582809,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分46秒 GMT+08:00,,2020年11月19日 21时39分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 21时38分54秒 GMT+08:00,1065460,368298341,,,0
368298283,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 21时39分00秒 GMT+08:00,,2020年11月19日 21时39分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 21时38分21秒 GMT+08:00,1019289,0,,,0
368298287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分21秒 GMT+08:00,,2020年11月19日 21时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分25秒 GMT+08:00,935154,0,,,0
368298288,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分21秒 GMT+08:00,,2020年11月19日 21时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分25秒 GMT+08:00,624684,0,,,0
368298312,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分31秒 GMT+08:00,,2020年11月19日 21时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分35秒 GMT+08:00,926489,0,,,0
368298290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时38分28秒 GMT+08:00,,2020年11月19日 21时38分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 21时38分28秒 GMT+08:00,628802,0,,368298288,0
368298310,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分31秒 GMT+08:00,,2020年11月19日 21时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分35秒 GMT+08:00,618931,0,,,0
368298311,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分31秒 GMT+08:00,,2020年11月19日 21时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分35秒 GMT+08:00,624679,0,,,0
368298314,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分33秒 GMT+08:00,,2020年11月19日 21时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时38分36秒 GMT+08:00,1025752,0,,,0
368298328,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分41秒 GMT+08:00,,2020年11月19日 21时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时38分46秒 GMT+08:00,913903,0,,,0
368298339,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88787,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分23秒 GMT+08:00,,2020年11月19日 21时39分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 21时38分54秒 GMT+08:00,1064367,0,,,0
368298340,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88788,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分23秒 GMT+08:00,,2020年11月19日 21时39分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 21时38分54秒 GMT+08:00,1064374,0,,,0
368298356,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582810,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分59秒 GMT+08:00,,2020年11月19日 21时40分01秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 21时39分06秒 GMT+08:00,1065460,368298356,,,0
